30757.3413122035,45871.3996595874,31428.8,27043.2
33146.8791330841,44918.144439038,31301.6,25604
35581.7479992493,43621.8050211982,31292,24303.2
37948.0837251015,41994.0548020038,31439.2,22930.6
40124.0980383971,40064.3281533391,31780,22113
41988.9753230436,37880.7891162886,32344,21847.4
43431.5559934777,35510.4804559483,32703.2,21992.2
44358.8357022043,33037.4203137361,33129.6,22656.2
44703.2650641522,30558.7281706937,33863.2,23574.4
44427.859189764,28179.9665135985,34264.8,24151.2
43528.6970155397,26010.7111393747,34852,24721.6
42034.6740571277,24159.5535337092,35922.4,25124
40004.5114781719,22727.3371856828,36751.2,25554.4
37521.4935976869,21799.4131500794,37276,25740
34687.0340827413,21437.828286921,37976.8,25932.8
31614.1802009755,21672.572797377,38811.2,25473.6
28421.4143385727,22492.4361774704,35973.6,25227.6
25226.4229893218,23839.4024596457,35067.2,24557.2
22139.6621048564,25610.0015220883,34447.2,24302.8
19258.0512144765,27663.5356655208,32871.2,24718
16659.1908660895,29835.1008806089,31583.2,25382
14396.8122776853,31950.9190950642,33426.4,25986.4
12498.6541228676,33843.6461676059,33225.6,26797.6
10967.3475434718,35366.5094456591,32627.2,27304
9783.89738243272,36406.491518667,33018.4,27261.6
8913.27197420917,36896.0944293631,32660,27356.8
8311.67237800342,36820.6316705874,32493.6,27364
7934.26432104791,36217.4554298177,32443.2,27363.2
7741.35250276359,35167.4574164254,32432.8,27332.4
7701.47804185933,33783.5987822824,32452,27342.8
7791.52908651265,32200.7038544725,32462.4,27364.4
7995.28247589603,30566.5032778953,32426.4,27333.2
8301.89693141412,29031.8650035438,32463.2,27330.8
8704.92747799754,27739.8799725386,32499.2,27382.4
9201.53130174206,26815.2985344419,32540.8,27369.6
9791.55652416522,26355.8888616659,32552.8,27344
10476.5566207819,26426.6913872387,32656,27351.2
11258.6688852703,27057.5327215587,32682.4,27313.2
12139.1969011831,28243.6143549303,32728,27270
13117.1920700769,29948.6189756951,32756,27186.8
14188.6274762788,32109.6740988184,32836,27084.4
15346.1109187851,34643.6173808658,32850.4,26954.8
16578.364209506,37454.0011787381,32843.2,26736.8
17868.9343999294,40438.1635098049,32722.4,26311.2
19194.4553865139,43493.7384876158,32492,25643.2
20523.6407323996,46524.1725887049,32133.6,24671.2
21818.4040633856,49443.1342711493,31461.6,23246.4
23037.7394231899,52177.9085348974,30823.2,22705.6
24143.7579400451,54671.6822810237,30988.8,22223.2
25108.0531757873,56884.0001270485,31185.6,22307.2
25916.4395284801,58787.2170891042,30795.2,24153.6
26571.6040556044,60357.5470075814,31209.6,26206.4
27094.0273523505,61566.2493146539,31153.6,27614.4
27520.2973420168,62380.875516809,30656,29386.4
27897.3245784184,62777.7667444429,30309.6,30789.6
28272.9486357848,62755.7733099883,30639.2,30654.4
28685.9576648314,62341.8985070881,30494.4,30803.2
29159.0008682018,61587.5314320597,30902.4,30705.6
29696.071891397,60559.4944685118,31024.8,30189.8
30284.0201034314,59331.8306423976,31353.6,29818.6
30896.5232498764,57981.8935758662,31840.8,29509
31498.7226789169,56589.141260279,32562.4,28968.2
32051.0476587646,55233.0718071962,33584.8,28193.8
32512.2066775328,53989.3304837752,35231.2,27289.6
32842.3767800784,52925.0774628394,37084,26704
33006.9473372897,52094.6031948046,38586.4,26469.2
32980.2075119786,51535.9490682233,39514.4,26631.6
32748.1099670486,51269.3365714918,40226.4,27323.6
32309.4553913576,51297.5456828392,40356,28408.4
31675.4002841576,51607.1845308769,39673.6,28666
30867.6496429661,52169.8361820967,38949.6,28387.2
29915.8830866703,52943.861696082,38376,27978.4
28855.2092267059,53878.4318272637,36970.4,27746.4
27724.4743115771,54919.347080099,34364.8,27146.4
26565.4864988141,56014.2994256643,34759.2,25701.6
25422.0950709519,57115.8181329014,32999.2,24354.4
24337.7795075614,58181.7470816725,31953.6,24125.8
23351.1634078581,59174.7274264428,31898.4,23841.8
22490.1224910364,60062.2649720275,33007.2,23596.2
21766.6729736081,60815.5134959186,31431.2,22649
21175.4529428313,61403.4937499597,30883.2,23698.6
20697.0182145283,61785.9973255004,31163.2,24324
20304.3241648944,61914.2065700095,31061.6,24482.4
19968.9265148074,61741.5029956069,31119.2,24913.6
19664.2529884029,61235.0621114769,31192.8,27277.6
19366.1318786966,60379.2462034497,32612.8,27692.8
19052.6818242044,59172.6991275454,32597.6,27408
18705.094877157,57625.3208630946,32717.6,27356.8
18309.0153834597,55757.5649333169,32708,27308.8
17855.2550848105,53600.6560569295,32620.8,27291.2
17339.6601705583,51194.7941554939,32646.4,27296.8
16763.5451077742,48584.9799398661,32772.8,27276
16135.6362749323,45817.4658008956,32794.4,27128.8
15474.3458935587,42938.6769714297,32536.8,26885.6
14808.1517848242,39995.182150679,32572.8,26746.4
14172.8833806146,37032.6332665048,32868.8,26743.2
13606.6664924553,34093.6823556838,32934.4,26114.4
13144.6904010424,31216.7208760789,32087.2,24700
12815.6086808708,28437.632023843,31665.6,23160
12639.4711253998,25795.8045129208,30265.6,21647.2
12625.9755543955,23342.1529645004,29574.4,21298.4
12773.1686963253,21142.8948386744,28991.2,23028
13068.2708825228,19273.5971253007,29131.2,25589.6
13491.548951644,17804.5999086017,28946.4,28548.8
14022.5998764199,16787.0826138407,29284,31473.6
14646.9905528998,16249.0420086641,29149.6,33252.8
15359.4485148857,16199.3341821081,29205.6,33357.6
16160.5568078914,16630.9137979324,29740.8,33168.8
17048.3249959659,17519.5582794346,30645.6,32528.8
18009.4369105927,18820.7179141827,31656.8,31416
19014.7044029749,20468.3106478426,32249.6,29872
20020.9423926246,22376.1914375841,33272.8,28393.6
20977.9045663081,24440.0290490315,34405.6,27104
21835.6533087337,26540.0976116155,35971.2,25972.8
22548.5924251072,28547.9780514208,37668.8,25299.2
23076.7199934872,30336.855590255,39079.2,25068
23387.0550545473,31792.1707899548,40234.4,25320
23456.6564384678,32820.2517598679,40811.2,25705.6
23276.0513474941,33354.4291019267,40659.2,26441.6
22851.1166621338,33358.6211563146,40467.2,27316.8
22202.7768703171,32827.9892649489,40377.6,27970.4
21365.5961124027,31787.0787543031,42868,26012
20386.7526443294,30287.4862078483,40220.8,24420.8
19325.439761702,28406.5420729,38141.6,23497.6
18251.1061013709,26245.8330672278,36592.8,22650.4
17239.4196847292,23927.7457261232,34960,21736.8
16366.3072071224,21589.5504618891,30884,23848.8
15701.1339556483,19374.1623712497,32365.6,25741.6
15300.7767618887,17416.6324050956,32865.6,26354.4
15206.355066238,15828.3563785269,32404.8,25554.4
15442.8286090306,14683.2544030585,32773.6,25880
16020.2995707601,14009.8491986426,32708,25852.8
16935.5449006354,13791.9635056627,32343.2,25679.2
18172.5293824078,13977.4976604232,32459.2,25839.2
19701.6296292857,14490.3313215439,33032.8,27110
21478.7287877605,15240.3848263916,32805.6,27326.8
23445.8022937844,16131.3811911353,32556,27163.6
25533.5082313543,17067.9361380123,32602.4,26996.4
27664.9817776922,17961.4851522433,32560,26721.2
29760.0993669138,18733.9901199353,32312,26523.2
31740.2700508925,19320.2982015552,32668,26761.6
33533.9053694512,19670.1970110874,33103.2,26692.8
35082.3573567538,19750.208573552,33008.8,25583.2
36345.4235436328,19545.5165365164,32216,24457.6
37304.7302473404,19063.0701288846,32104.8,23399.4
37963.9345092945,18335.8839194743,30835.2,22449.8
38346.1201082157,17425.9165225948,29950.4,22654.6
38489.1824777242,16421.4424139501,29890.4,25298.6
38440.422833297,15426.7715050317,29862.4,28081
38252.5709571135,14547.3720043222,29544,30477.6
37982.3763398738,13878.1890029851,30006.8,32327.2
37689.6884301527,13499.660170261,30002,33300
37433.9694400467,13477.6356263489,29678.8,32756.8
37267.9413700622,13862.0535122103,30178.8,31921.6
37230.7448539142,14683.7224736345,30562,30991.2
37343.0869991735,15951.5359051161,31139.2,29796
37606.1340573733,17652.2396289831,32086.4,28336.8
38004.769049181,19752.5601471442,33258.4,26832
38512.886776187,22202.3966342051,35084.8,25802.4
39096.5296731989,24937.8078139494,37380,25184
39713.3581728425,27881.7555109411,39311.2,25186.4
40311.0985710005,30941.6356084243,40574.4,25599.2
40828.7628756537,34006.2811769613,41400.8,26348.8
41202.7903790064,36947.2387853971,41428,26857.6
41377.4702487489,39627.5551459014,40482.4,27446.4
41316.5296122375,41918.0330633975,39181.6,27872
41012.2922543288,43717.3467011794,40202.4,27828.8
40489.9230299814,44969.3729313239,37788,29584.8
39805.5963576276,45671.6063564614,36063.2,29775.2
39038.9643820532,45873.0873665249,35004,29310.4
38281.8366649646,45664.2204901177,34129.6,28782.4
37625.6408838807,45161.1206511352,31576.8,29606.4
37149.8202226262,44486.544475297,32212.8,25816
36912.4314793157,43751.0800238705,31649.6,25047.2
36943.9770382623,43039.030939066,31755.2,25404
37245.9487562355,42401.2011636394,32024.8,25712.8
37794.8958591961,41854.8287318706,31991.2,25040
38550.5017365666,41389.370250482,32289.6,27025.2
39464.2530709291,40975.0469152536,33088,27552.4
40486.2012983074,40571.6201078867,33003.2,27472.4
41569.6311854188,40137.0149309415,32867.2,27439.6
42673.1502371841,39636.2506694579,32732,27343.6
43758.6722626848,39049.2366779013,32688.8,27150.4
44787.0311122834,38373.0048357556,32616,27006.4
45716.7238142648,37615.637740759,32664,26644
46508.6928215195,36785.9789411051,32500,25998.4
47134.4906824553,35886.5875187687,32508,25178.4
47583.3728840469,34913.9480869625,32122.4,24165.6
47865.4418170315,33865.7127204105,31577.6,22672.8
48010.1431832957,32752.0389009169,30380,21769.6
48061.1708375895,31605.3793026031,29518.4,21469.6
48069.3464192595,30483.2459014892,28993.6,22729.6
48084.8838115031,29462.7102621873,29256.8,25828
48150.8568500778,28629.6693227838,29176,28820.8
48299.7022456764,28067.3741832978,29212,31380
48552.9952895503,27846.3808184023,29824.8,34024.8
48922.9377561628,28013.8634501188,29790.4,35054.4
49413.7666254436,28580.9459748294,29437.6,34160
50022.1439291071,29512.9800802874,29904.8,33602.4
50736.3262890134,30729.9504231331,30909.6,32838.4
51534.1718161093,32118.2916548674,31501.6,31354.4
52380.3425951539,33547.8473707403,32455.2,29892
53223.7590567953,34886.3568372888,33549.6,28533.6
53996.7952515688,36009.4998324485,35164,27556
54617.6878964984,36809.1015234669,37547.2,26875.6
54996.8385839973,37201.1538636457,40108.8,26398.8
55045.8998945968,37132.4597055342,41776,26158.8
54687.5630817202,36583.2883857898,42748,26670
53864.4744222606,35566.0019940883,42532.8,27054.4
52546.4751585148,34124.0772782647,41272.8,28031.6
50736.1668752431,32334.0994381086,37898.4,28096.4
48473.2898430909,30305.9128163811,34873.6,27955.6
45837.3938794047,28174.9448816436,33080.8,26706
42945.8767534414,26087.4969297909,32362.4,26011.2
39943.1190519247,24183.1492820721,31484,25288
36980.0674234144,22576.5605967317,32428.8,25725.6
34192.2053565447,21342.733301956,32728.8,24806.4
31687.8768088814,20512.9160468592,33059.2,25581.6
29550.1017390178,20083.0989361263,32684,26084
27842.9445436462,20027.6628305563,32569.6,25987.2
26612.7667360851,20308.9900494486,32403.2,25706.4
25883.1134314473,20880.355952764,33144.8,26892.8
25648.7773305901,21686.0277595758,32819.2,26743.2
25874.3922029919,22663.0513651053,32523.2,26149.6
26497.363770732,23744.1548256384,32253.6,25352
27431.4831022618,24858.585550437,31836.8,24356
28570.5170850533,25931.5521958818,31175.2,23105.6
29795.0711454705,26885.806221364,29672,22036.8
30985.0400741314,27647.0223153809,29440,21617.6
32035.5742070763,28153.0305198646,29968,22746.4
32871.6525108873,28365.1841478761,29600,24759.2
33456.8208390817,28276.0364676832,28917.6,27468.8
33793.4871764842,27908.7983716586,29435.2,30548.8
33914.76241558,27312.4793958794,29005.6,33129.6
33871.9955880342,26558.7433328747,28028,34231.2
33724.1171659736,25739.5382083184,28338.4,34528.8
33531.2680537818,24961.2645476282,29339.2,34386.4
33351.0447470634,24334.2176779559,30112.8,33601.6
33235.8904106593,23958.168854099,31002.4,32427.2
33230.8801185054,23906.8850830482,31956,31121.6
33369.8837499058,24217.1017044658,33112.8,29336
33669.4433836103,24884.6273115951,34856.8,27342.4
34123.7536592111,25865.1858233729,37310.4,25705.6
34704.2798786863,27079.0031818377,39518.4,24398.4
35363.5056705083,28419.8998437306,41008,23553.6
36040.4025766753,29766.9319842219,41992,23867.2
36666.5870519811,30996.1962958755,42467.2,24913.6
37173.1492242685,31992.423603298,41726.4,25788.8
37498.2719208696,32659.4388447902,41200,27133.6
37595.40931669,32927.1332642779,40406.4,25671.2
37440.2532506992,32754.1583429999,38572.8,25921.6
37034.0872586271,32128.6869752676,36473.6,25691.2
36403.036552318,31070.2261179242,34851.2,25491.6
35594.3489600472,29632.8633226351,33052,24910.8
34670.2408174821,27907.2270595781,32412.8,27154.8
33699.2466891337,26017.5551734708,32428.8,26715.6
32746.5717800893,24112.3579476863,32445.6,25889.2
31866.8430743477,22350.5964517106,32864.8,25794.4
31101.4664443891,20886.7715679375,32950.4,25843.2
30478.9275063429,19857.3584604775,32515.2,25533.6
30014.3242403744,19369.7338178428,32488,25716
29706.9866210012,19493.4922459207,32620.8,26456.8
29539.4072889948,20254.435418206,32464,26708
29481.6465416363,21633.9611153053,32624,26756
29501.6183514504,23575.3887917584,32785.6,26940
29577.071370593,25993.7725153064,33147.2,27276
29703.5875718421,28785.1324026817,33500.8,27480.8
29895.044513067,31834.9906985788,33833.6,27643.2
30176.452195437,35027.2475760018,34028,27852
30571.567689419,38252.3584397578,34092.8,28033.6
31089.2401470076,41413.248423313,34412.8,28120.8
31713.3815642257,44428.2578500691,34227.2,27635.6
32400.5414630153,47230.859445411,33716.8,26510
33086.0462182306,49766.9698091746,33299.2,25389.2
33696.3077298157,51991.7292234018,32902.4,23923.6
34162.9150922962,53866.9828708329,31820,21774
34434.0793453049,55359.223844176,31927.2,21000
34480.8066632248,56437.4365113791,31806.4,21457.6
34298.2478589278,57072.5460899502,29905.6,23170.4
33904.7965996957,57242.6288193208,28990.4,24876
33340.450192651,56944.5770209392,28848.8,27980
32663.9479792419,56204.6688863236,27925.6,30172
31948.3408476695,55078.7892044091,27592,31456.8
31274.8298906764,53642.6431608009,29172,31336
30723.7985318667,51981.6134632328,29944.8,31092
30363.2307438204,50186.9702024154,30232.8,29613.6
30237.8204191218,48355.6597455432,30741.6,27883.2
30362.3650628491,46587.4930464165,31128,26070.4
30719.9158442631,44976.0220953488,31327.2,24433.6
31263.1601973651,43593.6144556301,31512,23228.8
31918.6461070623,42478.2197166302,31702.4,22476.8
32594.5412727118,41632.2127573664,31656,21940.8
33192.0955915039,41034.7241020743,31975.2,21768.8
33620.7491989846,40658.071314651,32642.4,21596
33815.4892785228,40479.1196034936,34164.8,21345.6
33751.1232013135,40483.3599049834,36184.8,21212
33447.05189078,40663.8497580028,38657.6,21495.2
32961.1697594244,41017.689114259,40035.2,20540.8
32377.3705434243,41541.4012802592,41957.6,21046.4
31792.4502941464,42225.3994181982,37772.8,21756
31305.2508651142,43048.1257564846,36957.6,22932.8
31007.5461043927,43971.798560279,34993.6,23563.2
30974.8210771605,44942.3100933177,33504,25732.8
31255.4350280559,45893.5880800319,31291.2,26348.8
31859.3621701829,46752.8853574864,34227.2,27014.4
32751.5611093072,47444.0050661648,33166.4,27053.6
33855.1377642414,47890.0789842276,32903.2,27352.8
35065.3299626425,48018.7676585951,32894.4,27320
36270.9314976998,47769.8993845621,32643.2,27387.2
37376.5447779508,47103.1095862481,32564,27399.2
38318.2414113523,46002.9444570484,32570.4,27394.4
39068.2644889006,44481.1085677256,32516,27407.2
39628.8753026867,42577.2260581485,32520.8,27408
40018.9017963043,40358.1675852887,32549.6,27426.4
40258.9544279708,37914.1578008425,32531.2,27452
40361.4603246516,35350.5142964456,32538.4,27415.2
40328.7018868875,32776.2030160523,32588,27410.4
40157.9985581351,30292.03929067,32564,27396
39850.6432502253,27981.1174017172,32642.4,27352
39420.6201405168,25902.658999465,32700.8,27218.4
38899.7682728541,24089.3597735738,32647.2,27091.2
38337.7825572079,22547.8960032555,32695.2,26900.8
37797.7431387549,21262.0953914541,32779.2,26616
37349.1932835438,20198.0028637573,32517.6,26107.2
37060.596411678,19309.8582759795,32508,25635.2
36992.3654082476,18546.3364513147,32372,24788.8
37191.3095221935,17857.0196311582,31672.8,23560.8
37686.9429884612,17199.0686220224,30629.6,22405.6
38489.6460156246,16543.1349912257,30859.2,22359.2
39590.6913144545,15877.4092143685,31649.6,22322.4
40964.1585160675,15210.6202376821,31400.8,23800
42570.2105766589,14574.8716013921,31684,25983.2
44358.7266479278,14025.7098418451,31930.4,27862.4
46272.1281911704,13636.5554053225,31456.8,29256.8
48246.5147811493,13489.0585305678,30218.4,30708
50211.2503058263,13662.8622223821,30248,31010.4
52088.1694474708,14226.4011747057,30292.8,30863.2
53792.1515722299,15229.2749699736,30813.6,30953.6
55234.9337936117,16696.8493365438,31229.6,30575.2
56332.6434459937,18627.3473136956,31778.4,30146.4
57014.8365954013,20991.6091521574,32502.4,29718.8
57231.5172111914,23735.9839034096,33496,29446.8
56955.9588500808,26787.7952349558,34963.2,28955.6
56183.4754514401,30061.4625397778,36696,28565.2
54927.8372556404,33463.9874695084,38582.4,28367.6
53217.3746765929,36900.2381033826,39979.2,28198.4
51092.1455207362,40278.7282658307,40580.8,27899.2
48602.3989718736,43517.3271614871,40425.2,27864.8
45807.536244974,46547.5508468075,40215.6,27640.8
42774.7180109259,49316.7552711282,39542,27197.6
39577.665935058,51788.6721195232,38984.4,27121.6
36297.0574569463,53943.0947779749,40250,26315.2
33022.4070133837,55774.7726685372,38342.4,25823.2
29853.2884002241,57290.0960012041,36302.4,25516
26897.6204712345,58499.9773490678,34861.6,24688
24266.1819562537,59410.3219420138,33634.4,24761.6
22063.6373770616,60014.7380064044,30012,24648
20376.5915605553,60292.8594647136,29298.4,24206.4
19260.2456346982,60213.8456508057,29964,24756
18727.921214083,59743.5035650441,30100.8,25824
18748.8442539276,58853.1816948083,30232,25706.4
19255.969024617,57527.0478043836,31307.2,26569.6
20160.2896882176,55765.8681765619,32800,27451.2
21366.0131799505,53589.1147601967,32649.6,27341.6
22781.9449971077,51037.7406809219,32620.8,27328
24325.9895634248,48177.9483798302,32592,27271.2
25922.385589702,45103.368017116,32584,27253.6
27495.9068501385,41930.6273857317,32659.2,27265.6
28969.5209605869,38785.7461908708,32590.4,27148
30268.2895631197,35785.3618137399,32388.8,26740.8
31327.0354831723,33020.7928933234,32092.8,26160
32097.9338844121,30550.5838082809,32094.4,25385.6
32555.7512984451,28400.9711887922,31417.6,24798.4
32700.2282639178,26569.9754199259,31632,24351.2
32556.104443828,25032.8753272289,31404,23571.2
32171.2615745093,23750.4851334814,30443.6,23064
31612.8127356906,22680.9316875387,29026.8,23805.6
30960.3560455272,21791.9378980074,29053.2,25920
30295.7014814812,21069.5359062641,28252.4,27560
29690.4845622071,20520.8016877603,27798.8,29744.8
29196.9357504947,20170.462626069,28140,32071.2
28847.510027243,20054.0771224581,29128.8,33504.8
28662.3688973611,20210.516660423,29204,33029.6
28657.2321495172,20672.9213450596,29640.8,32712.8
28846.1531661393,21457.7006501109,30527.2,32194.4
29239.0957937055,22556.2647467046,31784,31034.4
29836.4379095905,23934.6239468352,32884,29459.2
30624.6071347989,25538.4538969613,34503.2,27948.8
31577.6579866336,27297.0905064174,36354.4,26588
32663.8819756634,29125.9100425466,38563.2,25388
33850.5279083466,30929.9559841976,40267.2,24713
35101.6749966279,32608.6352415615,41515.2,24615.4
36371.3156576141,34061.1336145604,42504.8,25231.4
37597.9678749056,35193.1967664074,42579.2,26155.4
38705.7215016427,35924.6171909582,41300.8,27274.6
39612.8598580484,36195.9127017359,38370.4,28623.2
40246.6406375269,35972.8813209761,37893.6,26442.6
40560.3074574846,35248.3910804433,34966.4,25031.4
40545.8262411698,34042.2290311527,33201.6,24396.2
40237.0112518077,32401.4527908752,32349.6,23615.4
39702.3218516875,30402.4525022572,33416.8,23041.8
39030.017222195,28150.3791792718,31514.4,25440.8
38309.7387459089,25769.5021110365,31391.2,24993.6
37616.1029136788,23386.3374124383,31626.4,25056.4
37000.3279904735,21114.7973018233,31655.2,25473.2
36491.867267606,19048.1684310575,31525.6,25358
36105.10885509,17255.8753664064,32047.2,25456.4
35843.7345617839,15782.4406632332,33059.2,27182
35700.5037753695,14648.4999414055,32860.8,27515.2
35656.2487114969,13855.4325192147,32734.4,27522.4
35681.3663201266,13393.2689905268,32624.8,27473.6
35738.9298091769,13247.1179676729,32520,27367.2
35787.6510220625,13397.1392638494,32450.4,27137.6
35785.1428644695,13812.7953486307,32216.8,26624
35692.2755254476,14447.1069662541,31938.4,25842.4
35477.275884257,15235.5847017279,31801.6,24743.2
35117.4527495764,16100.2569790127,30953.6,23481.6
34598.2633488369,16957.1409514115,29602.4,22010.4
33911.6884179219,17725.897635373,28786.4,21906.4
33056.6009428913,18340.576682873,28551.2,24172.8
32042.1797123799,18759.3857690659,28024.8,26800
30892.9260930363,18970.207672813,27464,29468
29653.0651299288,18989.9589009768,27990.4,32867.2
28388.1368310149,18860.8073018582,28145.6,34800.8
27180.9887939111,18646.4609980122,28063.2,34405.6
26121.0272378057,18425.4735738865,28401.6,33634.4
25290.3788293565,18279.1461044667,29764,32783.2
24753.206853941,18278.8011630434,30810.4,31333.6
24551.5117337776,18478.2916106787,32582.4,29947.2
24705.7551088348,18913.0570803381,34429.6,28547.2
25215.8101473346,19601.6560164932,36569.6,27280
26059.2975125491,20543.5135603984,38954.4,26357.6
27188.7883207266,21713.2916875807,41363.2,25819.2
28531.239343522,23060.003865433,42642.4,25594.4
29991.5182189556,24516.0207519116,43372.8,25615.2
31460.4282095446,26012.4907999427,43870.4,26112
32826.4769335365,27493.6958611026,43017.6,26293.6
33989.1002319916,28925.1819469024,41117.6,25009.6
34870.6741608252,30295.1683485001,38760.8,23240.8
35425.4542063404,31611.3781977636,36497.6,22945.6
35643.7549593782,32895.3803266899,34218.4,22875.2
35549.8882784175,34175.9188806272,32938.4,23188
35194.2500397362,35481.9010679365,32739.2,25400
34641.7982738786,36834.2761071286,32380,25861.6
33959.323958083,38236.9521430469,31194.4,26368
33204.0440470336,39670.9233802088,31112,25717.6
32416.6113015636,41096.6534742742,30924,25721.6
31620.4157139051,42464.1421180306,30429.6,25139.2
30826.3065388223,43722.7971782599,31207.2,26694.4
30039.8168981426,44824.2051220901,32769.6,26709.6
29267.2224015689,45721.9273110847,32855.2,27331.2
28517.4883260186,46376.711193486,32837.6,27212.8
27799.3830683102,46766.4214791357,32816.8,27184
27116.1912986763,46892.6592115453,32886.4,27209.6
26462.672745274,46777.6238576417,32954.4,27117.6
25827.3437594721,46451.8077601274,33040,27131.2
25198.561867148,45940.1511938464,33447.2,27344.8
24569.7952282585,45254.1761070341,33654.4,27113.6
23941.0179870759,44391.5557330497,33336.8,26069.6
23317.472448026,43340.4147406546,32857.6,24480
22709.0721777419,42085.8503134147,31846.4,22607.2
22131.9589106393,40618.0165852279,29825.6,20349.6
21611.2712521371,38941.0770145116,29604.8,20693.6
21183.356623385,37079.2877571147,29186.4,22883.2
20895.8298495592,35075.611702016,28633.6,25962.4
20804.4588457255,32984.7239409226,28390.4,28886.4
20967.0872732027,30869.0007759661,29232.8,32404.8
21435.6454829291,28801.2939749184,28724,33746.4
22246.9025850977,26868.0190884768,28760.8,33724
23412.8654709574,25165.8856035873,29393.6,33136.8
24913.4626414244,23793.1470252485,30456.8,32738.4
26694.495020441,22839.6858567813,31296,31536.8
28672.0083343034,22378.4510953844,31980.8,29832.8
30742.5880264143,22458.4558894636,33051.2,28408
32797.2076341579,23098.7369152734,34303.2,27132.8
34733.5667624759,24283.5886300616,35918.4,25949.6
36462.1633308219,25960.7083499526,38072,25234.4
37906.3122705476,28043.7446434028,40722.4,25122.4
39000.727575847,30419.6807466365,42215.2,25112.8
39692.7313745626,32960.408472105,43143.2,25485.6
39946.7824503647,35536.5523888435,43332.8,26619.2
39750.8057423457,38031.1691320887,41846.4,27454.4
39122.3739608078,40351.0423500795,40874.4,24477.6
38112.7443946466,42432.375723561,38111.2,22323.2
36806.7898713143,44238.2226878592,35690.4,21659.2
35317.5692701115,45749.8682013764,33952.8,20745.6
33775.6577095822,46959.417375432,33364,20399.2
32314.6146757199,47867.5122984621,31684,23411.2
31054.593291384,48481.253499823,32167.2,25432
30086.9507712948,48807.8756217253,33031.2,25885.6
29463.9591902984,48849.0994548854,33146.4,26111.2
29196.8744560254,48603.2644390383,33208.8,26119.2
29262.098700066,48074.8194482266,33073.6,26325.6
29612.2231525957,47284.0206337308,33220.8,26644.2
30188.1552573483,46269.7439771502,32910.4,26894.6
30929.0264985988,45084.2120008072,32844,26965
31777.3991176763,43784.3767959817,32719.2,26927.4
32679.3563090724,42424.7071633943,32745.6,26889
33581.9919825781,41051.6361933993,32696.8,26674.4
34431.9527726703,39698.1144633511,32654.4,26262.4
35177.0234835421,38379.3677739931,32550.4,25437.6
35770.4261473357,37092.5271963041,31952,24089.6
36176.3397584166,35820.867853992,31160,23253.6
36375.1012247081,34540.8123043459,30488.8,22733.6
36367.0800186808,33228.6569505403,29976.8,22686.4
36174.5805977652,31864.8925548792,29463.6,25019.2
35840.9394382073,30436.2692883794,29582.8,28089.6
35425.9907979925,28938.3460512501,29301.2,29980
34997.7753754265,27382.2931698123,29252.4,32010.4
34621.7324156483,25803.8871030468,29280.4,34020
34350.2859176021,24265.2131013425,29522.4,33724.8
34216.0565055996,22844.2711084268,30034.4,32805.6
34229.9674030204,21619.1364085078,31067.2,32386.4
34383.1713346053,20655.8533746225,31949.6,31436
34651.3753295407,20002.260558448,32797.6,30055.6
35001.2982523801,19683.4944368062,33760.8,28724.4
35398.232105661,19696.3145524523,34668.8,27271.6
35810.4609481603,20005.4234797539,36319.2,26330.8
36206.8967211245,20546.1956799009,37964,25454
36550.9495641743,21234.0212078456,39756.8,24732.8
36797.4812475861,21977.1297332315,41274.4,24713.6
36896.0603921313,22689.4332405249,41866.4,25458.4
36799.3189109182,23301.4712747302,41317.6,26163.2
36473.8576414245,23769.2403055247,41146.4,25840
35910.2771176599,24080.483330211,39556,26055.2
35128.1563272373,24256.2107508144,37007.2,24956.8
34173.7317081274,24345.5480375484,35007.2,24223.2
33112.4341150657,24415.9821772507,33908.8,23273.6
32021.076451834,24543.3100856297,32059.6,23783.2
30982.4942726777,24802.2410261942,31774.8,24112
30081.3619453262,25255.384883778,32157.2,24954.4
29398.3734636724,25941.1594638291,32484.4,25213.6
29002.3261259153,26865.7155050851,32594,25747.2
28942.8368635691,28002.5690652057,33003.2,26109.6
29246.7259379685,29298.5156349296,32850.4,26140
29918.4352422655,30683.8682887582,32889.6,26688
30942.327638539,32086.5257218881,33037.6,27076
32284.5701478456,33446.2617173124,33029.6,27244.8
33893.9968287688,34723.6745738047,32989.6,27402.4
35702.8965185771,35902.3087286979,33053.6,27593.6
37628.836315807,36986.0369025454,33293.6,27688
39577.8930337525,37993.0435225195,33325.6,27621.6
41449.0200931507,38946.4782456282,33323.2,27212.8
43138.9395045814,39862.7412279093,33275.2,26628
44547.1445924928,40740.2987649843,32828.8,25322.4
45581.6743339611,41553.0394418398,31797.6,22894.4
46167.0715540272,42250.8557356129,30505.6,20950.4
46254.8381875333,42766.7697490477,29003.2,19563.2
45834.3905941285,43028.5293377602,27040.4,20331.2
44940.6756034501,42973.8638131566,25998,22561.6
43654.6651971203,42566.0237689896,25859.6,24839.2
42095.6226961114,41801.1106206808,26054.8,27481.6
40407.4509626152,40703.579036579,26910,30314.4
38742.8518368011,39318.5600965334,28521.6,30680.8
37248.2307127319,37710.4207970513,29600.8,29740
36050.0970399123,35965.4768440952,30508,29536
35241.6825265471,34191.062556325,31743.2,28680
34869.9068524164,32508.1635020413,32482.4,27159.2
34926.9460077255,31040.1854832068,33302.4,25986.4
35351.1507205162,29901.111320302,34135.2,25011.2
