30507.579181141,46868.9532492185,32777.6,27261.6
29160.1238813458,44063.5761662435,32796,27184
27672.1491585217,41353.8000208112,32860.8,27102.4
26066.599273581,38849.2970754586,32927.2,26896.8
24377.0772609738,36635.8715038656,32988,26618.4
22645.3878848955,34771.7201295993,33031.2,26392.8
20917.752108471,33288.1170051588,32835.2,26021.6
19240.5020779156,32190.6608568425,32824,25933.6
17656.4899240942,31458.3312449015,32614.4,25674.4
16202.0275979087,31042.4134319816,32460.8,26039.2
14903.9244487408,30869.1572014069,32352,25917.6
13778.4467792218,30847.2637841188,33041.6,25396.8
12834.7445297496,30877.9512278401,34939.2,24324.8
12081.8725049071,30864.782068439,35716.8,23289.6
11534.8657005213,30722.1945234298,36108.8,21772
11216.0092547363,30382.2697977506,36501.6,21495.2
11151.127758379,29798.5269303352,36180.8,22027.2
11363.2055436026,28946.9873423553,34332.8,22846.4
11865.9565774867,27827.1029055856,33298.4,24345.6
12659.2693682395,26464.1510370032,32282.4,26322.4
13727.3080932851,24911.5314204772,30886.4,27758.4
15039.1393863787,23250.0468640497,29504.8,28904.4
16551.3099553136,21581.9323665212,28316.8,30032.4
18211.430343236,20018.8478779603,27650.4,30721.2
19962.0351373522,18666.066802304,27388,30818
21744.6051735983,17608.1158024483,27631.2,30453.2
23503.4024987496,16900.6875914083,28096,29845.6
25188.3570273808,16570.5098154741,28582.4,28881.6
26757.0145831546,16621.6931473557,29277.6,27952
28176.290067533,17044.8212325084,29946.4,26941.6
29424.1145911195,17824.4462103882,30375.2,26006.4
30490.4788154846,18942.6200701202,30874.4,25221.6
31377.9539979552,20379.1498197789,31413.6,24606.4
32102.0115336387,22110.3616562653,31876,23688
32690.7205620297,24107.5025643431,32567.2,22814.4
33183.0302932165,26335.6204008842,33635.2,22075.2
33625.1378404597,28753.534476576,34899.2,21603.2
34064.7657092746,31314.9078025615,36502.4,21624
34543.9123105098,33969.8987195043,38644.8,22347.2
35091.9345890392,36666.3647172879,41028.8,22785.6
35721.230934509,39350.269123681,42044,23097.6
36426.5394055967,41966.5683087514,38562.4,23004.8
37187.1768087757,44461.6282827806,36940.8,22413.6
37970.6250702327,46786.5126164778,36204.8,22568
38736.1472389392,48900.0024811986,33690.4,23193.6
39438.2532419814,50770.7406631223,31886.4,24124.8
40030.1962774807,52377.8957164104,34220.8,25297.6
40466.6695895361,53709.9048147958,34264,26729.6
40704.9446271324,54762.3757898979,32878.4,26996.8
40706.0757442737,55537.3314295017,32708,27208
40438.8115009852,56044.6476099651,32796.8,27269.6
39886.0445562292,56304.4890806742,32796,27316
39050.7778936779,56348.7871784743,32857.6,27370.4
37958.8650085389,56220.231327032,32811.2,27413.6
36657.4281904413,55968.6153334245,32712.8,27450.4
35209.3499828366,55645.8608147468,32727.2,27451.2
33685.9231790558,55301.2739610736,32838.4,27472
32160.5981808583,54977.4570324502,32767.2,27430.4
30705.4274792561,54706.4197135971,32666.4,27362.4
29389.5575332534,54506.08488487,32704,27240.8
28278.0285607803,54378.2414188489,32752,27063.2
27429.4259670679,54308.8562423865,32740.8,26916.8
26892.1294891889,54270.8666712987,32753.6,26730.4
26700.3747742146,54228.2877191486,32869.6,26580
26871.5389564438,54139.9052813233,32898.4,26437.6
27404.964337905,53962.0596584311,32778.4,26213.6
28282.2458406041,53651.6395822813,32477.6,25643.2
29469.504000539,53170.7032024835,32140,25116.8
30921.8997878187,52492.4498452506,31471.2,24079.2
32589.1852268002,51605.8247284399,30816.8,22926
34420.3758604183,50516.1899910101,30726.4,21650.8
36366.52003395,49243.2822500073,31179.2,21034
38381.7351711793,47820.5403731935,30654.4,21524.4
40423.4524271194,46296.5233491916,31362.4,22401.2
42452.922756465,44733.5650484149,31868,23823.2
44436.093098114,43201.005432331,31957.6,25757.6
46343.9812721872,41767.5810487828,32049.6,27555.2
48151.7722270384,40497.6489401086,33087.2,28372
49836.551989008,39450.0476190476,33150.4,29452.8
51374.4004554043,38676.5390750411,33517.6,30067.2
52738.3637625274,38219.1491130511,33722.4,30352
53898.8320263845,38107.2930699413,33758.4,30498.4
54826.553477186,38355.5077931482,33780.8,30440.8
55497.1382737915,38962.0628934429,33705.6,30267.2
55895.6820445271,39908.4102774851,33594.4,30168.8
56020.2996135216,41159.8077741878,33535.2,30012.8
55883.3461966216,42667.8228588555,33406.4,29706.4
55509.9336617217,44374.6583004379,33773.6,29389.6
54934.808523105,46217.9234140732,34409.6,28990.4
54199.0963731344,48134.3538564408,35189.6,28568
53347.6512580301,50062.4658204594,36155.2,28202.4
52426.9224111369,51945.1426160236,37094.4,27968.8
51482.9847222569,53732.1168138961,37816,27896.8
50559.6445859314,55381.0304358163,38479.2,28000
49696.8056282804,56856.5206666416,42155.2,27021.6
48928.993337308,58129.0779168015,41136,26716.8
48283.470130386,59176.2809456222,39508.8,26237.6
47777.5246384181,59986.5289164846,38649.6,26023.2
47415.3518648506,60562.3699764321,37722.4,26020.8
47185.7122279634,60920.6046902145,33000.8,26748
47061.6285472765,61088.5138697984,33101.6,27096
47002.8717150133,61097.2723277005,33639.2,27388.4
46960.8185867038,60974.4873828379,33300,27454
46883.4481690795,60737.7800337212,32943.2,27236.4
46718.0111169865,60390.1280929558,33127.2,27362
46411.7572217636,59917.2464539328,33037.6,27299.6
45913.7663959198,59288.9139673373,33062.4,27389.6
45180.4271017818,58466.3574827207,33052.8,27404.8
44184.4487507347,57414.3606170777,32970.4,27398.8
42924.0997710453,56113.2646895369,32875.2,27397.2
41428.064172281,54566.2931900496,32782.4,27369.2
39753.728416477,52801.3400641805,32658.4,27354
37980.1025842842,50869.1282718918,32615.2,27338.8
36197.8549956957,48838.7912771254,32558.4,27280.8
34498.8083204063,46790.5828098108,32519.2,27240.8
32966.9059687711,44806.451136254,32496.8,27158.4
31671.8663776298,42961.1441995169,32683.2,27123.2
30665.5647584186,41316.3998652929,32540,26918.4
29980.3691276866,39917.9598898037,32685.6,26701.6
29628.7891384634,38792.9471481375,32822.4,26456.8
29604.4555061168,37946.5069884609,32824.8,26234.4
29884.5961544077,37359.2165485525,32653.6,25896.8
30433.9168469907,36987.0289750544,32617.6,25702.4
31209.4551722319,36764.3089975375,32065.6,25324
32165.1376869522,36609.80320034,31664,25303.2
33254.6450015829,36434.7906898047,31959.2,24669.6
34432.8846371118,36152.1235399944,33366.4,23924.8
35657.5546744087,35685.0685871773,34330.4,23599.4
36891.3162161751,34975.8158469382,36552,23065.8
38103.6540877317,33993.1798002629,37798.4,22536.2
39270.9739884659,32736.7502754579,38158.4,23095.4
40374.4054312404,31235.6178642751,37496,24095.4
41397.0022506008,29544.2491290151,37230.4,24852
42323.0758147742,27738.786068229,35340.8,26204.8
43140.4617909888,25913.376927117,33989.6,27520
43843.6859602969,24174.2412155456,32852.8,28616
44435.259458312,22630.7433132641,31552.8,29568.8
44923.9933308449,21384.9894633309,30453.6,30523.2
45321.3590815491,20522.1326081827,30100,31301.6
45637.8122561733,20102.9862792183,29996,31705.6
45880.4365486263,20160.0997161184,30150.4,31986.8
46052.1475044719,20697.9995836831,30439.2,32095.6
46152.0327621231,21697.0102301365,30908,32094.8
46176.5796313037,23118.8189393639,31603.2,31964.4
46121.7308758892,24911.8816020542,32846.4,31859.6
45985.3303696845,27015.4003981055,34267.2,31522.4
45769.4642138002,29361.6320525772,35694.4,31272.8
45482.4656197549,31877.5255572288,40328,28343.2
45139.9717174661,34487.2227091493,41931.2,29268
44764.2344775223,37116.2554833702,39668.8,28496.8
44381.6599791849,39696.7228966841,37605.6,27073.6
44019.0678210103,42171.6448892721,36801.6,26528.2
43699.0380470047,44496.3807912905,32428.8,28539.4
43434.8750165615,46634.697717015,30796,26760.2
43226.2339611849,48549.4514342339,32434.4,26734.6
43056.9668649526,50193.4043102453,33566.4,27491.4
42896.6662490836,51506.8520988602,33325.6,27318.4
42705.8917357686,52423.0995655613,33181.6,27221.6
42443.4993891688,52878.0174428664,33031.2,27249.6
42074.8182200757,52819.8511055034,32930.4,27212
41580.1180131181,52217.4566465519,32852,27220.8
40961.7440330651,51066.3536339589,32790.4,27267.2
40247.0555592649,49392.1960271989,32748.8,27300.4
39485.5015848447,47251.8242883242,32700,27240.4
38740.9474902191,44732.4185281009,32570.4,27238
38081.855677387,41948.3856123874,32610.4,27232.4
37571.5865876803,39034.9481166939,32745.6,27158
37260.5171848046,36138.253748082,32801.6,27104.8
37181.2161195508,33403.2813090678,32876.8,26973.6
37347.018362998,30961.3928768973,33130.4,26700
37753.52037969,28919.0307444396,33118.4,26320.8
38382.2231605481,27349.0971769194,32741.6,25827.2
39205.4299589296,26286.8106731457,32646.4,25550.4
40191.2943916916,25730.6507311325,32323.2,25232
41307.8439882026,25646.7342992085,31832.8,25038.4
42525.3596052755,25973.7063652733,31708,24739.2
43817.3346682127,26626.3122669056,32468,24284
45160.5519630826,27499.420576484,33792.8,23436.2
46534.6399863529,28477.4589245958,36301.6,22770.6
47921.0937745076,29451.230658897,37360.8,22177.8
49301.3945434759,30336.1244645259,37976,22429.8
50654.2523815504,31083.3755803201,37964,23188.2
51953.2064816044,31682.1394082802,37131.2,24303.2
53166.5434916665,32155.2053452097,34867.2,25626.4
54260.5583968591,32551.0038970703,33851.2,27196.8
55204.8100637167,32933.558367736,32816,28317.6
55976.2255186349,33371.8764874125,31889.6,29360
56559.9852450713,33929.9177241411,31027.2,30315.2
56947.9373044078,34658.057243611,30623.2,31146.4
57136.5550113013,35587.1483094841,30589.6,31724
57125.8639880361,36726.3473595581,30730.4,32068
56919.8482284675,38065.1044466618,30868,32351.2
56527.9160226571,39578.1057842939,31092.8,32517.6
55966.307846433,41230.8952475537,31534.4,32536
55258.3747972555,42984.5169792858,32310.4,32321.6
54433.2447254824,44798.8573882944,33433.6,31754.4
53523.1843031872,46634.9800672032,34708.8,31146.4
52560.8210338449,48456.730600357,36096.8,30436
51577.568267308,50231.7043532164,38443.2,29506.4
50603.4761354005,51931.6248388632,40664.8,27688
49667.3358356552,53532.5958611335,39303.2,27500.4
48795.6900496891,55015.6860375284,38051.2,26330
48010.3524885714,56367.5534513929,37258.4,26182.8
47325.075897458,57580.6165594682,35191.2,26222
46742.614724871,58652.3598069617,32709.6,27194
46253.3423265961,59582.2774695673,33408.8,26881.6
45835.7720350724,60365.1590183123,33759.2,27544.8
45458.504927782,60984.1124331787,33469.6,27324.8
45082.8416532994,61409.9343167677,33256.8,27212.8
44665.4877336587,61608.0830155786,33273.6,27300.8
44161.4711712858,61547.3392844662,33192,27323.2
43528.1027919546,61204.8006549729,33075.2,27304.8
42730.3792089856,60567.1315093535,32976,27313.6
41746.7863026974,59630.5943217341,32836,27312
40573.4762089788,58401.3077547908,32581.6,27239.2
39225.0849863561,56894.9954080714,32484.8,27221.6
37731.9438817289,55134.6653778489,32552,27289.6
36135.1844557636,53146.4457474253,32520.8,27229.6
34481.728235359,50955.9513376381,32524.8,27185.6
32820.2471745194,48586.9848041963,32641.6,27143.2
31198.2344852571,46062.202845795,32775.2,26935.2
29659.8963010417,43404.59273486,32777.6,26627.2
28244.360860651,40639.4703372656,32884,26492
26983.6422613379,37796.9059992695,32832,26136.8
25900.0392302851,34913.001675604,32747.2,25728
25003.4718393766,32028.3558296019,32482.4,25360.8
24290.0220215616,29184.5478227687,32042.4,25204
23742.4625507715,26420.7600851337,31891.2,24626.4
23332.614188907,23771.5425661482,32887.2,23637.6
23025.3892534963,21265.650813898,34534.4,22745.6
22784.8551794435,18926.7605330868,37056.8,22110
22582.0497861747,16778.1202634668,38471.2,21521.2
22402.0335013179,14849.7839272004,39177.6,21831.6
22246.0189347242,13181.9492788629,38731.2,23079.6
22126.5967556471,11820.3470985732,37335.2,24561.2
22058.8559620122,10806.9782124913,34708,26196
22052.484035402,10172.2228490201,33171.2,27864
22107.7560035525,9930.83190387858,32022.4,29084
22214.8651815056,10079.9081524618,31099.2,30066.4
22354.7498539675,10596.5832340738,30465.6,30860.8
22500.660874407,11435.7305816158,30344,31466
22621.0120450197,12529.6667787995,30464,31902
22683.8936184418,13791.3179211876,30588.8,32226
22662.6658985462,15120.8860186121,30748.8,32479.6
22541.4965046193,16414.9457355376,30974.4,32589.2
22319.7291050859,17577.0870625017,31215.2,32573.6
22014.0736367649,18529.6326103313,31825.6,32322.4
21657.4805222928,19224.6124499417,32654.4,31853.6
21294.3635079152,19650.0254434869,33587.2,31312
20974.1636251455,19828.634044172,36064,31212.8
20746.3449224905,19811.0638272392,39928.8,29383.2
20657.9452147382,19666.8805849377,38413.6,28928
20752.1644515547,19475.8693898121,38100,26957.6
21065.5048803244,19321.0478625934,37063.2,25647.2
21621.9805470476,19284.0515873486,35272.8,25112.8
22425.2651565671,19440.5379103461,31631.2,25853.6
23451.6943223731,19851.5459171558,33185.6,25525.6
24647.5828337279,20550.4758869664,33153.6,26849.6
25933.1928657071,21532.0148089279,33700.8,27614.4
27212.9740417903,22750.193667056,33360,27184
28388.9777684474,24126.3152944779,33354.4,27228
29373.9191590928,25562.4941892994,33174.4,27238
30101.7867630303,26956.9263216616,33168.8,27308.4
30534.6842752111,28218.6032647709,33085.6,27302
30664.463754381,29279.2680467196,33068.8,27366
30508.838741737,30100.4635924677,33033.6,27429.2
30104.079192278,30674.8038919332,32943.2,27347.2
29497.3379116234,31021.8248068304,32796,27254.4
28740.2776538304,31178.8628174284,32824.8,27189.6
27883.9983371376,31188.0793279149,32831.2,26995.2
26974.7481408129,31083.4937042183,32745.6,26857.6
26050.5446191317,30883.0651274479,32986.4,26792.8
25139.8821349626,30587.5397649067,33224,26659.2
24263.5740731178,30184.1263234622,33190.4,26541.6
23439.3228273243,29652.6096573411,33120.8,26372.8
22687.4350703934,28972.1354067143,33171.2,26057.6
22035.559188383,28126.7604355549,32830.4,25791.2
21520.3542921587,27108.4708889382,32342.4,25472.8
21185.1751105033,25918.1144005775,32192,25288
21074.6126680942,24565.3137035668,32838.4,24853.6
21228.0252421807,23068.0348536753,33926.4,24216.8
21674.4611950441,21452.9852529916,34561.6,23928.8
22430.2701092311,19758.0748450491,36226.4,23353.6
23498.7797220353,18036.0473170463,36821.6,22792
24870.2821751248,16356.6744060831,36592.8,23012
26521.370994659,14805.9037170936,35990.4,23748
28414.2191100487,13481.6708863956,35904,24236.4
30496.5967287942,12486.3018171722,34568.8,25371.6
32702.7994832838,11916.2552281925,33752.8,26644.4
34955.7168326386,11851.5153878896,32695.2,27814
37170.2650387059,12347.4592009518,31692.8,29039.6
39257.7564024037,13430.5137942527,30674.4,30160
41130.6524728461,15096.9665095095,30061.6,31117.6
42707.5552663686,17314.0104622406,29903.2,31873.6
43918.3290426668,20022.7423603082,30061.6,32382.4
44709.0970047334,23142.8854925874,30288,32675.2
45046.7627269915,26578.6734410408,30797.6,32856
44922.5091808725,30224.9058055299,31506.4,32780
44353.6300099209,33972.0786351488,32372.8,32568.8
43383.087758624,37710.7166015787,33102.4,32484
42076.2162404303,41336.5357431445,38036.8,29812
40514.5258777034,44757.0540386777,42373.6,29668
38787.5466826482,47897.7230492233,41775.2,29163.2
36983.8864994203,50705.431975109,40326.4,27109.6
35182.6518684974,53149.1533984058,39377.6,24944.8
33446.9317301751,55218.2237097412,35044.8,26530.4
31820.557110121,56917.591856745,31041.6,25608
30327.4479619386,58258.8348968206,31695.2,25198.4
28972.3485882146,59248.6811793066,32915.2,26348.8
27742.9961827271,59880.8792424313,33686.4,27472
26614.1436156346,60135.4804238418,33468,27305.6
25553.2128797515,59983.6667474447,33212,27170.6
24527.0008181149,59394.8416122083,33137.6,27133
23508.4833491175,58344.7949841203,33032.8,27126.6
22482.2600149776,56823.7957639371,32910.4,27100.2
21447.322554068,54842.6294893941,32949.6,27289
20416.778873641,52435.2622838412,33133.6,27515.2
19415.3334596707,49658.0783130006,33211.2,27586.4
18475.8869419271,46586.3844848982,33211.2,27544.8
17636.2474753139,43309.2709515187,33322.4,27539.2
16936.1029693585,39924.0553959766,33277.6,27383.2
16413.8829190986,36530.7838444286,33125.6,27182.4
16103.5616682414,33226.0942428565,32947.2,27008.8
16031.8364589569,30096.3874706679,32953.6,26912.8
16215.4137849331,27211.8965117809,32916,26663.2
16658.1175424841,24622.67917417,33062.4,26447.2
17348.7886251593,22356.3034416416,33110.4,26198.4
18260.8074440326,20417.4599160423,33128.8,25898.4
19352.5628828651,18790.0473555967,32898.4,25623.2
20568.2498668428,17441.4388199156,32452,25136.8
21839.9779952394,16327.9188173104,31956.8,24905.6
23092.8484403892,15400.1785225658,31811.2,24632
24253.378672619,14608.2080825995,32164.8,24212.8
25259.6083667058,13906.2177202994,33637.6,23165.6
26070.4542444658,13258.9865994066,34721.6,22729.6
26672.489115847,12648.5768045645,35982.4,22168.8
27082.3639022827,12077.7060419259,36493.6,22112
27342.8141447465,11568.3064613602,36356.8,22768.4
27512.0765857955,11156.8332399514,35276,24194
27650.4307350961,10887.5707581019,34301.6,25658.8
27809.7013840647,10805.2367625593,32725.6,27244.4
28029.1216671664,10949.4722088165,31437.6,28576.4
28336.2071272689,11352.9063810996,30362.4,29459.2
28748.8789133858,12041.7297356466,29284,30144.8
29276.2424081588,13036.1698029204,28791.2,30508.8
29917.9144844568,14349.0913639559,28700,30568.8
30663.4281913063,15983.0792648742,28818.4,30298.4
31493.11753873,17927.7909163611,29068,29772
32380.4693165849,20158.7912448278,29488,29113.6
33294.9436675469,22637.8083869455,29875.2,28330.4
34204.5219669049,25313.9915296329,30216,27332.8
35078.0937014537,28125.9510858805,30598.4,26316.8
35888.617094808,31004.8450038502,30856.8,25464
36617.6680348311,33879.0113781452,31043.2,24692
37260.1390632324,36679.19567633,31145.6,23814.4
37826.6454294459,39341.8807990491,31440,23055.2
38342.2544736332,41809.6093701199,31925.6,22356.4
38842.113991814,44029.7872772353,32940,22099.6
39365.4636263613,45953.9019037515,34623.2,21857.4
39949.1249358852,47537.9656946304,36882.4,22048.6
40620.9511834239,48744.2623556512,39599.2,22761.4
41393.8555146019,49544.2512394228,41798.4,23561.8
42261.7504908678,49922.1327652916,43646.4,25397.8
43198.8366826466,49877.7935975668,38020,24868.8
44162.7553046833,49427.2214319741,37474.4,24784
45101.1509574908,48599.6744007536,35324,24593.6
45960.2625769398,47433.6684764339,32596.8,25361.6
46692.6556990489,45974.4781036714,30738.4,24042.4
47260.8017795165,44272.8067282815,34874.4,25529.6
47635.4561249531,42382.0542231121,33435.2,26437.6
47790.878938228,40353.9858885899,32937.6,27068
47700.7712600522,38235.3922827996,33315.2,26809.6
47338.8623185959,36066.9835842408,32624,27253.6
46686.2166763939,33883.6643563628,32676.8,27361.6
45743.3425710155,31715.3271044899,32652,27402.4
44540.6878402275,29587.8441531895,32672.8,27472.8
43140.5628043147,27524.5698651111,32642.4,27485.6
41628.6444992226,25549.0777172948,32613.6,27448
40099.4792852726,23688.7008099378,32574.4,27420.8
38642.7902969546,21976.5113326091,32572.8,27387.2
37335.1195013399,20449.5230263672,32562.4,27306.4
36237.3034201506,19143.5645455658,32567.6,27229.6
35395.7308740461,18087.4023724671,32640.4,27216.8
34844.8101593122,17298.1898166005,32634.8,27116.8
34608.6786982111,16778.9010191751,32631.6,26898.4
34701.4928177041,16518.1899022721,32610,26731.2
35126.886615988,16492.7676675539,32627.2,26599.2
35877.4459448952,16670.7105604886,32481.6,26246.4
36934.6345022833,17013.2917611505,32325.6,25708
38269.259640486,17474.6383845806,31966.4,25086.6
39842.3501507851,18001.141734862,31308.8,23954
41606.5014836332,18533.377026395,30111.2,22230.8
43508.1811501312,19011.220529363,29480.8,21187.6
45491.1106930321,19380.0604821416,30284,20046.8
47499.810039003,19596.0035011759,30248,19776.2
49481.8906377182,19630.7786421991,32236.8,21113.6
51388.1256789383,19477.8840433887,33440.8,23143.2
53170.7742089053,19158.2420039932,34217.6,24983.2
54781.8420189739,18721.8857642114,33704.8,27322.4
56172.1929183498,18244.7863809894,34430.4,29120.8
57291.0661632299,17821.7791353387,33334.4,29818.4
58085.8568106043,17556.5025549171,33421.6,30408
58503.2063419161,17549.8647245053,33573.6,30736
58492.5116191959,17889.0002269992,33425.6,30857.6
58011.729108547,18638.494398708,33044,30899.2
57034.3060461469,19835.0775121581,32803.2,30959.2
55555.5493130916,21485.6008080253,32532,30864
53596.1986664486,23567.0577177651,32422.4,30765.6
51201.473013683,26027.595762634,32703.2,30453.6
48436.0427327117,28788.8669043722,33287.2,30035.2
45377.2419717855,31751.2878883168,34515.2,29442.4
42108.8551186016,34802.0602366823,36397.6,28796
38716.7317154981,37823.2889902477,38110.4,28262.4
35286.3241812399,40698.6544667426,39855.2,28074.4
31901.5333229268,43319.9184131386,41497.6,27965.6
28643.8896683081,45594.9352321731,44385.6,27344
25590.8007073532,47456.8443993889,41103.2,28016.8
22812.1423074099,48871.9985146678,40386.4,25581
20365.9097130652,49843.6903480595,38759.2,25487.4
18294.106074545,50410.2751761102,36797.6,25321.8
16619.1916885819,50638.2381134521,32748.8,25742.6
15341.2339916309,50611.4139749261,34496,25125
14436.8602670733,50417.868136585,33488.8,27409.2
13861.2486880461,50137.1142040397,33256.8,27345.2
13553.0731477138,49830.3709395404,33185.6,27295.6
13441.7879579618,49535.2362869093,33144.8,27318.8
13457.6560771781,49266.2383407279,32976.4,27295.6
13544.1803508476,49022.2137986571,32892.4,27360.8
13669.1121090332,48797.5385752122,32806.8,27353.6
13828.9445029913,48591.1418273962,32657.2,27395.2
14045.1879941219,48409.2847712345,32610.8,27412
14355.0050735705,48262.0981977375,32614.4,27363.2
14800.5657932717,48155.685365263,32585.6,27300
15420.6610900122,48082.7560135181,32621.6,27274.4
16246.0594687717,48016.1186983459,32649.6,27192
17297.9472359051,47908.0364916117,32700.8,26940.8
18587.3728976277,47695.1289437601,32683.2,26602.4
20114.0826820185,47306.6155403753,32764.8,26340.8
21865.0129457949,46673.5952963318,32491.2,25952.8
23813.6825694544,45737.5303829788,32375.2,25746.4
25921.0521478885,44456.8486146929,32168.8,25596.8
28137.4366103311,42811.2107485876,31750.4,25478.4
30404.8883102684,40803.1691955149,31548,25196.8
32659.8530820719,38457.3837507444,32007.2,24792
34836.4000424436,35818.2230724372,33456,24044.8
36871.0505351503,32947.599750244,33999.2,23480
38709.9438748258,29925.9227022027,35915.2,23176
40316.7153833334,26855.6150414662,36967.2,23057.6
41677.6836407246,23860.567120235,37791.2,23582.4
42802.2391372744,21076.4181920704,37608,24492
43718.9075953354,18635.0738734507,37480.8,25416
44469.0976727388,16651.426224898,35474.4,26324
45100.7325976942,15216.5861811916,34084.4,27544
45662.981337585,14395.4435597097,32518.8,28502.4
46201.9695304602,14224.2515855019,30653.2,29459.2
46756.8850505437,14707.3034495857,29782.8,30457.6
47356.3302221926,15815.3633133418,29766.8,31300.8
48015.5978551866,17488.4879693673,29864,31796
48736.2802604919,19643.4095837509,30060.8,32114.4
49509.1345902826,22183.2070485713,30632.8,32284
50319.1143243529,25006.3848669381,31168.8,32192.8
51150.1004259507,28013.8596603744,31848.8,32032
51987.7737587294,31113.7522177604,33018.4,31779.2
52820.4294101723,34223.9869126574,34206.4,31204.8
53637.6766298698,37272.1261563468,35576,30680.8
54427.4688007904,40192.3676022952,36920.8,30537.6
55173.3860978927,42921.7375113776,41245.6,27751.2
55854.1439215373,45398.8776068483,43334.4,28642.4
56445.321573386,47567.257844391,39071.2,28216.8
56921.7872094714,49381.1209707286,36985.6,26924
57259.4582869016,50810.39938737,36320,26604
57435.7415213223,51842.2251271454,31899.2,28524.8
57428.5418650582,52478.6679855937,29276,26911.2
57214.6455006167,52730.8656241382,32747.2,26844.8
56769.3592374354,52611.4336687747,33751.2,27660
56068.8795459826,52129.1313684244,33216,27187.2
55094.744993329,51288.2888661612,33248,27258
53838.5224411476,50093.1880557353,33073.6,27242
52306.0044636506,48557.567667099,32951.2,27286
50521.7003059445,46716.9564836317,32834.4,27279.6
48533.7020178362,44635.7302921028,32706.4,27398.8
46416.1483627722,42402.2282929136,32688.8,27444
44265.3221747622,40116.3117678296,32630.4,27448
42188.1243807377,37878.91510712,32590.4,27440
40285.4298312343,35786.202986788,32563.2,27404.8
38634.9517419641,33925.3939451299,32531.2,27327.2
37278.4494142126,32371.4828473837,32360,27244.8
36216.6112858652,31185.7562782193,32374.4,27217.6
35412.0916316552,30415.173443592,32444,27172.8
34798.4062399149,30091.3832762357,32456,27111.2
34291.7555210421,30229.6019906434,32622.4,27003.2
33804.3268166612,30827.3923219884,32684.8,26732.8
33258.7457753352,31862.2477514613,32765.6,26454.4
32602.3926219487,33287.499126037,32744.8,26174.4
31818.474219682,35028.4838664517,32769.6,25943.2
30930.370829817,36982.0717973235,32627.2,25719.2
29997.8350572344,39020.8806198248,32472.8,25518.4
29106.7538351488,41001.521503545,31871.2,25043.2
28355.8511573775,42775.6716655924,31875.2,24657.6
27843.1618084888,44202.6485137521,32534.4,23936.8
27653.6563663242,45163.001645836,33852.8,23389.2
27848.6723219318,45573.2992178571,36045.6,22969.2
28458.4918982901,45398.7285610419,37981.6,22767.6
29480.0473419005,44656.1022972004,38708,22902
30880.3323906644,43404.5496630507,38327.2,23420.4
32603.5351468786,41731.1925571976,37247.2,24269.6
34578.8162371694,39741.5642224586,35035.2,25320.8
36726.6123681657,37556.9753920708,33411.2,26637.6
38962.9540206367,35313.2201429815,32317.6,27788
41202.1820440071,33155.0554942181,31405.6,28959.2
43358.5259812493,31226.2227803809,30527.2,29732
45347.3162085063,29658.0145449785,30352.8,30570.4
47087.0405577877,28559.0816905126,30085.6,31300
48502.820344645,28008.0074983005,30047.2,31856
49530.6479691832,28049.2432340636,30366.4,32308
50121.5960347817,28692.2367777694,30669.6,32608
50245.9225611138,29913.0456836218,30984,32686.4
49896.7460769284,31657.8453412284,31704,32427.2
49092.1670087671,33848.3397735856,32619.2,31839.2
47875.0810944675,36388.5683071683,33682.4,31265.6
46310.9258091118,39170.880881955,36782.4,30209.6
44483.925421289,42079.2521318688,39932.8,31228.8
42492.045526657,44991.5503336517,39608,30340.8
40440.6353942283,47784.053857818,38897.6,28547.2
38435.1318554886,50338.8927983853,37916.8,27830.4
36573.2852914637,52552.3043031701,35579.2,28048.8
34936.6525133242,54341.4350550914,32603.2,25938.4
33581.3951027169,55647.462559505,32862.4,26036
32530.4918729547,56433.3962194441,33166.4,27290.4
31770.6754892314,56678.693985209,33460.8,27457.6
31255.6680276023,56375.1857367348,33172.8,27251.2
30914.6698365069,55526.0636947189,33064,27228.8
30664.4995297983,54146.8694343791,32931.2,27232
30424.4621950599,52267.1224720573,32777.6,27216
30132.126166695,49931.524964087,32637.6,27200
29756.1374552881,47199.9724155432,32644,27248
29302.1795536559,44145.8054931153,32628,27293.2
28810.8482459473,40851.9961223259,32473.6,27216.4
28349.0061532606,37405.9499347818,32542.4,27249.2
27997.4275200942,33894.4195694859,32624,27240.4
27837.4477021315,30399.5660749376,32605.6,27179.6
27938.439026871,26996.5552097648,32544,27110.4
28347.1997324833,23752.8331904643,32740,27144
29080.637895772,20728.6999524532,32789.6,26889.6
30123.3959138402,17978.6325759844,32874.4,26645.6
31431.1250488172,15552.8459675853,32881.6,26354.4
32939.0189844602,13497.7512933294,32688,25818.4
34573.8724278476,11854.1270996144,32451.2,25471.2
36265.6533069419,10653.0771004712,32123.2,25241.6
37954.2810263657,9909.67836773588,31532,24803.2
39590.8957541332,9615.20628711945,31261.6,24526.4
41136.9088788388,9731.87451694283,32130.4,24070.4
42564.3647018207,10194.1727829498,33877.6,23129.6
43857.8196842796,10918.7706737305,36205.6,22867.2
45015.3597162187,11821.9463241606,37792.8,22432
46046.8990408616,12837.7000833178,38634.4,22312
46969.4634567653,13927.4495486972,38639.2,23045.6
47800.6103444114,15078.5523510739,37418.4,24310.4
48552.6468182812,16296.2865492563,35271.2,25124.8
49230.3227098866,17595.1886120144,33745,26686.4
