24202.7236929363,30284.7336770114,33277.6,27539.2
24026.7276643569,27643.8871015526,33236.8,27387.2
23897.7234125414,25236.5970942951,33284.8,27528.8
23823.3905632214,23158.8503303932,33689.6,27599.2
23809.1774331346,21474.9507389046,33783.2,27414.4
23866.2229231387,20211.9521279522,33788,27305.6
24016.6399532833,19360.9995726483,33948,27232
24293.3330745801,18883.4232280171,34138.4,26796.8
24734.447316444,18717.2665492226,33972,25948
25374.852994813,18783.3639122173,33771.2,25167.2
26238.1915766311,18992.4742481195,33535.2,24372
27332.2533394881,19253.4755328964,32880.8,24040.8
28648.0356977009,19481.0355570611,31947.2,23823.2
30160.7262898146,19601.6410390595,32292,23909.6
31830.9852176614,19558.2562935886,33532.8,24104.8
33606.7696994831,19315.1686648092,34368,24206.4
35426.9217122986,18864.0817064723,36067.2,24035.2
37226.8161808529,18229.2840270628,37340,23652
38944.7641742022,17467.4946078982,37374.4,23723.2
40526.7766276766,16660.5978283819,37238.4,24227.2
41927.913984916,15904.6179175244,37195.2,24746.4
43110.9157157912,15299.8825721847,35600.8,25351.2
44045.1574047827,14943.7591830372,33938.4,26289.6
44709.0269677481,14924.2429694181,32057.6,26923.2
45095.9145926748,15313.4188495154,29409.6,27400
45220.3132931849,16161.2784880873,27248,28120
45119.8354927648,17490.431931661,26327.2,28598.4
44851.8929895109,19292.2806020116,26252.8,29056
44486.8074905261,21525.9830558357,26747.2,29404.8
44099.7317438209,24121.4575076146,27852.8,29280.8
43763.086907275,26985.9322732783,28916,28656
43540.6895475075,30012.0867016057,29785.6,27723.2
43483.8119676886,33085.8253148922,30861.6,26536.8
43628.2978909564,36092.7164248741,31688.8,24925.6
43992.3505799506,38923.4356157376,32477.6,23189.6
44576.1011500942,41479.305181874,33733.6,21890
45363.901027442,43679.2487418731,35400.8,20325.2
46328.5976896454,45468.4929390229,37780.8,19494
47436.1527119871,46826.1835982336,40746.4,20103.6
48649.489946607,47767.6609848474,44573.6,21701.2
49931.3403091604,48340.3441790926,44715.2,22285.6
51246.2616113401,48615.3673925395,44160,23310.4
52562.0300517382,48676.8847997276,41460,23931.2
53850.5416117624,48610.2429395578,39577.6,24192
55088.1018061612,48491.0646389819,35724,24037.6
56253.888062206,48377.4577797845,34767.2,24934.8
57324.526360578,48306.1124995107,34079.2,25969.2
58265.5612798975,48292.6858537833,34492,26942.8
59025.3494971028,48337.3580563869,33398.4,27251.6
59536.5841559489,48433.9778952839,33090.4,27360.4
59725.7525824813,48578.1886605256,33071.2,27304
59527.1385716285,48771.3788823554,33009.6,27302.4
58896.2350867281,49020.6867767467,32937.6,27324
57817.3976005647,49336.7095222252,32932,27381.8
56303.7173249645,49730.0648611873,32982.4,27392.2
54391.5518348973,50207.0628062434,32924.8,27379.6
52134.0535492585,50765.077224927,32962.4,27326
49596.771274094,51388.9084251184,33208,27268.4
46856.161324444,52049.151316904,33186.4,27018.6
43999.9855726257,52703.1089862269,33225.6,26778.6
41127.4618694586,53298.4387183201,33308,26500.8
38347.179081967,53778.8246410708,33272.8,26134.4
35771.7333888679,54090.152498254,32955.2,25491.2
33508.9127808299,54186.1861585028,32498.4,24684
31650.6444423738,54033.7980839311,31791.2,23496
30262.9010104977,53617.0751758661,30465.6,21650.4
29380.0354592086,52937.7321441342,29947.2,20658
29004.7959741818,52010.644299599,30984,19215.6
29113.168084855,50858.2720470618,30412,19415.2
29661.8714489257,49509.4677195634,31514.4,20058.6
30594.6941684096,48003.0504836904,32666.4,22065
31844.4581374514,46390.4190056838,33077.6,23739.8
33331.7156992382,44733.0038344918,32104.8,26503
34964.6516786794,43097.6334029704,32868.8,27789
36643.5523925719,41554.0645821591,32045.6,29192
38269.4748567316,40173.3678250132,31869.6,30194.4
39753.7881624736,39023.913176396,31689.6,30700.8
41024.9080195102,38165.0427250708,31544,30744.8
42030.6740322029,37641.3482903374,31627.2,30960.8
42737.6327675573,37479.9175683656,31704.8,30862.4
43129.7285826916,37690.3538100788,32095.2,30541.6
43207.810495769,38265.9904638644,33208.8,29885.6
42989.3467293319,39185.4512022743,34901.6,29259.2
42507.0637319304,40414.592864339,37154.4,28632
41806.5102307708,41908.8168001691,39552.8,28167.2
40943.8039250889,43615.4644633011,41228,27659.2
39984.3012129067,45476.2148945899,42783.2,28084.8
39001.4089594653,47429.8912287263,46002.4,26510.8
38074.0205512641,49415.8712821335,40988,26044.4
37281.7728579823,51377.2565793728,38973.6,26250.8
36698.5143328272,53262.3229002595,37977,26471.6
36384.4811842062,55022.9007789808,35785.8,25984.4
36377.2182334639,56609.2003454314,31296.2,27585.6
36682.6354401573,57963.4353688317,34326.6,27935.2
37269.8662078054,59018.0328224813,34306.6,27555.2
38073.0147410494,59702.5162336676,33677.6,27269.6
38999.6236496032,59955.688393655,33620.8,27240.8
39943.4576307167,59735.4141184884,33465.6,27157.6
40798.987695197,59022.4869600939,33460,27172
41475.1010754257,57821.0446087227,33406.4,27228.4
41905.4863907636,56157.9758655421,33259.2,27262.8
42053.3870081094,54080.2565172298,33104,27268.4
41909.362938437,51649.0864094317,33074.4,27355.6
41483.0260075134,48932.6838747766,33181.6,27309.2
40792.8575237312,46000.4974735302,33381.6,27161.6
39859.1322023387,42919.8452805655,33593.6,26893.6
38703.1209579733,39754.3144190484,33708.8,26378.4
37353.2402422526,36562.7371643413,33623.2,25565.6
35854.841245697,33398.097897785,33275.2,25068
34276.4370310808,30306.6210329679,32779.2,24680
32706.5441321169,27327.3861207778,32250.4,24537.6
31241.3273809578,24492.3087118096,32800,24244
29968.6969371546,21826.3638379099,34729.6,23964
28955.8979842906,19348.7711190703,36083.2,23529.6
28244.5826530129,17076.4626076806,38854.4,22831.2
27852.6911613338,15029.5454971516,40113.6,21997.6
27779.3062406473,13235.5126615289,40248.8,22154.4
28008.4580974016,11729.0690231677,38891.2,22701.6
28510.5669455156,10547.4668460897,37536,23576
29243.3733768102,9723.16931150884,34375.2,25058.4
30154.7291664613,9276.60499948721,32424.8,26832.8
31187.4766634151,9212.07507581713,30500.8,28308
32284.6542246449,9517.80463254065,28936.8,29869.6
33393.1958931625,10168.3289642808,28092.4,31063.2
34465.579129287,11126.9598981738,27702.8,31893.6
35460.2291098811,12347.6989208297,27970,32559.2
36341.6959138901,13777.2256180633,28521.2,32880.8
37080.7657138191,15357.5294499251,29503.6,32869.6
37654.565007505,17029.8626743122,31128.8,32816.8
38047.8361794205,18741.0234851974,33503.2,32728
38256.7644927117,20451.0236381421,35791.2,32736.8
38294.4913963406,22138.5132546741,40681.6,32915.2
38194.7399897556,23801.1019793935,43798.4,33225.6
38010.5340250173,25450.8737446655,39028,31730
37808.3572346764,27107.7159069698,37096.8,29624.4
37659.6471249712,28793.3321761943,35424,27803.6
37630.2314875969,30526.5813786035,31405.6,26695.6
37767.8383518532,32318.7174012699,28772,25487.6
38089.9011401962,34168.6780963981,33087.2,25968.8
38576.1823064219,36060.564651738,33831.2,27078.4
39169.7994807317,37963.9937088973,34154.4,27702.4
39786.2140997729,39836.9980377569,34019.2,27348
40327.0153341158,41632.1503085766,33696.8,27107.2
40695.8080439046,43305.0524970728,33574.4,27117.6
40813.8435305108,44821.3985590847,33628,27180
40631.3482139255,46159.6646028256,33520,27166.4
40130.5338679078,47310.0290094119,33491.2,27279.2
39320.339078368,48271.7790206928,33817.6,27592
38227.0890726397,49050.6104058632,34156,27889.6
36885.9403172002,49656.4206920274,34292.8,27994.4
35336.4047287161,50102.5203176899,34688,28114.4
33623.5136171564,50406.5414225547,34803.2,27693.6
31803.7128834838,50590.0745579696,34573.6,26508
29950.8136382868,50672.6809760977,34065.6,25090.4
28156.3769677825,50661.4317108175,33338.4,23922.4
26523.4336617742,50543.1680914536,32170.4,22983.2
25156.4170624301,50284.4773872246,31737.6,22975.2
24149.0373232341,49838.9179325975,32980.8,23388
23570.777779742,49159.9348245597,34307.2,23962
23455.8310804506,48217.4676396689,36810.4,24374
23800.0946159937,47012.8682650504,37907.2,24070
24567.4768770739,45585.4902938747,38883.2,23859.6
25700.8450107538,44008.6131520236,37989.6,23952.4
27131.2834949897,42378.2047493178,36951.2,24180.8
28782.158784283,40799.8150383628,34692,24735.2
30569.2901097039,39376.5923054614,33724.8,26250.4
32401.3686867313,38199.7829491506,32224.8,27521.6
34183.3773865163,37342.7844091394,31069.6,28696
35822.8660835412,36858.4325805483,30146.4,29813.6
37237.3798086575,36778.0411818427,29673.6,30866.4
38360.8513311999,37111.3225051365,29566.4,31552.8
39147.1425229706,37847.3636506371,29854.4,32095.2
39570.4044276228,38956.8442970469,30263.2,32460.8
39623.5638073172,40395.0795311352,31349.6,32768
39316.9161332306,42105.3121296135,32913.6,32785.6
38678.3921648699,44021.9319157005,34956.8,32756.8
37755.7892819176,46073.9341786103,36705.6,32921.6
36619.3025910813,48189.2012163347,40976.8,32981.6
35361.2071623897,50298.8669137734,44465.6,33020.8
34090.4089088782,52339.6083415256,42587.2,30897.6
32922.0746877131,54252.9150004895,39878.4,28940.8
31963.8087814814,55983.6419008103,38244,27084
31300.0541076141,57480.1944614946,34583.2,26268
30977.6945243535,58694.3021506458,31096,25253.6
30997.213930319,59578.1279208004,32209.6,26375.2
31312.6166756959,60081.7531097621,33701.6,27256.8
31840.0616259406,60155.1442857959,34168.8,27797.6
32472.4482506623,59754.8039111496,33888.8,27344.8
33096.2082087773,58852.5356582571,33653.6,27189.6
33606.9593289657,57443.7588053724,33618.4,27199.2
33921.7257801216,55554.3268740533,33628.8,27284
33986.4600934443,53244.6498815685,33592,27273.6
33778.5004191904,50608.0241705102,33488,27332.8
33304.1294923317,47761.4884168712,33572,27434.4
32591.7683798963,44832.6398445986,33714.4,27590.4
31682.5664565,41948.581358544,33720,27626.4
30621.5820824751,39230.205235173,34185.6,28060
29452.2870096999,36789.8375786822,34507.2,28092.8
28214.9731544008,34728.5037276632,34572,27837.6
26948.1389880812,33131.1339398328,34513.6,26983.2
25691.7225659313,32059.2989329608,34474.4,25902.4
24490.4870785397,31541.0834976151,33743.2,24564
23394.828407521,31560.4737741285,32979.2,23916
22456.7486466969,32052.136031077,32140.8,23157.6
21721.4410915987,32905.6243446825,32636,23312.8
21218.1782339338,33977.873206018,34322.4,23940.8
20955.105804176,35110.7923977975,34982.4,24414.6
20920.3148682415,36151.0378670329,36540.8,24167.4
21088.4072616279,36967.3584499063,37730.4,24189
21429.3040651821,37460.2238840285,37744.8,24113
21915.1458500019,37563.0744447947,36548.8,23969.8
22522.8644898937,37239.4124083184,36191.2,24044.8
23232.9812746943,36479.4337243026,34688.8,24833.6
24026.4283593608,35297.019473078,33415.2,26144
24880.6401332533,33726.6255091007,32060,27442.4
25766.0393262797,31820.1376251502,30840,28752
26644.419875963,29644.3258568336,29917.6,30004
27470.2395127847,27278.5945325717,29589.6,31159.2
28194.796539174,24811.6624288425,29664,31849.6
28772.23796177,22336.6236889785,29780.8,32248
29165.3081849698,19945.0795599924,30069.6,32610.4
29348.8918670501,17720.7549729972,31132,32858.4
29311.1767901264,15732.7337026865,32695.2,32950.4
29053.8409528117,14029.4687637257,34757.6,32888.8
28592.9583299368,12636.1914852521,36775.2,33134.4
27961.5003191343,11558.1014673816,40641.6,33924.8
27212.4117310133,10787.298067188,38668,36844.8
26419.2829218769,10307.1601947391,34156,35573.6
25671.5536658114,10091.6934978804,32994.4,33492
25063.2225547931,10104.5284635878,30892.8,31247.2
24676.9183660999,10301.372749521,27498.4,29172
24567.6449449863,10633.5572957801,29692.8,25417.6
24751.2769592162,11050.0693862556,33609.6,25632
25201.8328546022,11499.7795945136,33481.6,26707.2
25859.2198276013,11935.6293027524,34223.2,27561.6
26645.236150638,12319.7351167311,34217.6,27556.8
27481.6912053773,12628.0016693745,33849.6,27140
28304.1208063718,12853.9884372789,33756.8,27001.6
29067.7552712155,13012.0898704107,33656,26998.4
29745.809612472,13139.0279378152,33632.8,27144
30322.4850242249,13291.741328993,33672,27360.8
30784.4685290311,13541.1061562097,33891.2,27753.6
31114.6573040717,13963.3670377469,34348.8,28219.2
31290.4632013783,14631.5976954888,34575.2,28186.4
31287.3616250817,15608.0335585381,34824.8,27971.2
31086.8926357781,16936.9176443671,34878.4,27343.2
30686.5962461582,18636.5125684335,34563.2,26190.4
30107.3858393715,20689.5461988058,33816,24803.2
29394.4392365336,23035.5983017091,33234.4,24016.4
28612.1087367959,25571.2329569497,32196.8,23194.8
27836.4860859463,28159.5454964577,32963.2,23046
27147.0357955117,30646.4865585849,34432.8,23196.4
26616.4299070891,32881.2861293665,35373.6,23780.4
26300.8268304259,34738.0547486803,37312.8,23741.6
26235.8211578383,36133.4322593189,38349.6,23548
26439.2708143969,37035.1342773186,38138.4,23596
26915.7691221517,37460.0444149367,37289.6,23940
27657.290313443,37465.4851981517,36763.2,24074.4
28640.3515212802,37139.0374069869,34958.4,24896
29824.5429949385,36588.8260556835,33950.4,26339.2
31155.8074815602,35932.4900903271,32344.8,27660.8
32573.3592615171,35284.259203237,30835.2,28977.6
34016.767798084,34743.11394173,29657.6,30336.8
35430.1961162034,34385.6864190915,28752,31522.4
36762.5637868875,34264.6898458514,28518.4,32464.8
37964.9448848645,34410.6382934608,28584.8,32863.2
38988.5946281759,34834.703854638,29284.8,33057.6
39786.8810278641,35532.3487208495,30809.6,32816
40322.2987749905,36487.3634421474,33228.8,32337.6
40576.7898710735,37674.8764979991,35705.6,32027.2
40560.6038700711,39061.7242440058,37657.6,32284.8
40314.6041158489,40604.5397829228,42475.2,30211.2
39904.4651365973,42249.6587780897,40590.4,30060.8
39408.6461030352,43937.2222426032,40662.4,29016.8
38902.9702740869,45604.7145552177,38952,27573.6
38445.1799278374,47185.49510183,37908.8,26032.8
38063.6701262854,48605.2899092472,33416.8,27072
37753.7032271435,49782.0639121839,34892,26467.2
37481.5052922409,50631.1868374491,33541.6,26825.6
37194.1596689121,51073.8080865989,33770.4,27326.4
36832.0307590383,51045.1628069678,33597.6,27428.8
36340.0410123744,50501.5246013638,33587.2,27288
35675.3372080938,49426.5694305888,33342.4,27080
34811.4250347266,47838.0480206619,33204.8,27099.2
33740.3255738327,45793.9655437092,33075.2,27177.8
32473.8435154624,43394.9710503437,33109.6,27380.2
31043.7352626516,40779.6241623295,33041.6,27448.2
29499.7055690966,38112.5272057233,33110.4,27638.6
27904.5436805406,35568.4059502514,33347.2,27678.6
26326.9137511252,33315.6783073061,33381.6,27508.8
24833.2369799926,31502.0103437332,33484.8,27205.6
23480.5450183843,30243.3440731798,33404,26843.2
22312.5275294495,29616.778295843,33413.6,26486.4
21360.4100185267,29655.8721742079,33124,25830.4
20647.7562683093,30346.0232105164,33024.8,25436
20195.5745952542,31620.3994151485,32848.8,25184.8
20023.9151506759,33360.6172881323,32749.6,25158.4
20148.507964165,35405.263408661,32529.6,25017.6
20574.031420044,37565.1453624624,32670.4,25322.4
21287.4425529328,39642.0367742056,33140,25147.2
22255.0547194408,41448.1726006781,34391.2,24524.8
23426.2248416608,42823.7227634302,35200.8,23653.6
24743.4336770203,43648.6342042703,37021.6,23291.2
26153.0835674657,43847.5676042053,37894.4,22666.4
27609.1289206199,43390.9851904641,38125.6,22910.4
29067.8729478168,42295.5928310533,37252,23944.4
30481.4887853637,40623.9124325978,36455.2,25301.2
31798.9014528335,38480.9966505272,35186.4,26190.8
32974.0490166734,36006.7438804557,33479.2,28040.4
33973.7219195484,33363.1891431472,31996.8,28980.4
34778.425484693,30718.2827383289,30580.8,29321.6
35376.9622774582,28230.4599248218,29624,29452
35760.3139090172,26037.9464811461,28237.6,29848
35919.3018933106,24252.7585827061,28337.6,29436.8
35846.8654149966,22956.6708505721,28656.8,29292.8
35543.3122467307,22197.5317793065,29088.8,29029.6
35021.9056956336,21986.5107269543,29576,28831.2
34312.3696425568,22297.8625339285,30289.6,28396
33461.0689948794,23071.8633500188,30653.6,27687.2
32528.1230499979,24219.6260105665,30870.4,26950.4
31582.8387332954,25628.5658937291,31413.6,26337.6
30698.8043349968,27169.2139738724,31946.4,25175.2
29949.0535118764,28704.4725905118,32488.8,23464.8
29401.1632836995,30100.6231983486,33684.8,21932
29112.3667723196,31238.0676578682,35364,20937.6
29125.227510458,32020.6120988482,37300,21090.4
29464.6468793549,32382.8287651502,38816.8,21757.6
30136.5791602558,32294.3075363712,41304.8,23637.6
31128.1719155917,31759.5897505126,41419.2,24516.4
32409.2300979255,30813.4363383767,39812,25073.2
33935.5025693218,29512.4033013106,38313.6,24889.2
35653.732917257,27925.525500217,36758.4,25706
37507.1962750919,26126.7024413147,34327.2,25456.4
39439.8287657678,24189.1650823698,33216,26216
41396.7193936419,22181.9839093514,33560.8,26972.8
43319.7496646124,20169.1422882435,33252,27519.2
45141.0320450257,18209.6444020767,33284,27134.4
46779.6518144133,16355.7138978159,32948.8,27172.8
48145.0099556331,14649.1320121811,33062.4,27238.4
49146.4515400394,13118.4982768117,32988,27259.2
49707.6789670374,11779.159572117,32979.2,27290.4
49783.0428565747,10635.7440353716,32992.8,27278.4
49370.1168024494,9686.77894074497,32985.6,27223.2
48513.0396941301,8930.77924694218,33007.2,27148.8
47295.3946835467,8372.26381509997,33018.4,27160
45826.2745676406,8025.3180485344,33071.2,27182.4
44225.1371891498,7913.21359147513,33162.4,27061.6
42609.8154048285,8064.33714173014,33268,26953.6
41089.2781389793,8505.72027220233,33371.2,26881.2
39759.9865269527,9255.6358623052,33422.4,26727.6
38703.4926606935,10316.4984465752,33456.8,26466.4
37983.9688546801,11669.512277953,33471.2,26366.4
37645.9173026064,13273.0370978521,33446.4,26188
37712.7325157716,15065.8790696542,33264,25834
38186.5008752071,16974.4524186701,32873.6,25111.2
39049.1469011098,18921.2721297971,32040.8,23926.8
40264.7578686045,20832.2896875344,31472.8,22432.4
41782.7126562136,22640.7752204064,31224,20976.4
43541.411617618,24287.2962904844,31522.4,19898
45472.5398273767,25720.2082158491,30012,20664
47505.17454064,26901.9721355623,31770.4,21606.4
49568.3889348527,27818.4216870865,32561.6,23309.6
51591.7603715745,28482.4598739534,32798.4,25436.8
53504.9581696379,28930.5336505862,32608.8,27574.4
55238.4361071282,29217.461049916,34551.2,28407.2
56726.2844627138,29412.1875294869,33448,29561.6
57910.4149467285,29592.6042325361,32937.6,30289.6
58744.0956672695,29838.6231200936,32718.4,30598.4
59193.4490224326,30224.8564185093,32461.6,30688.8
59237.4342463097,30814.2499234134,32116,30727.2
58867.9940182984,31653.2940217364,31917.6,30740.8
58091.0220690113,32769.1533950275,32042.4,30631.2
56927.2449366574,34168.8141199901,32919.2,30527.2
55412.0601319375,35839.9846240011,34233.6,30162.4
53594.3093556747,37753.3554183938,36511.2,29880.8
51534.5979190159,39865.8668302329,39311.2,29984
49303.8924154669,42124.5746123767,41944.8,30191.2
46982.8836579322,44470.6801310969,43073.6,30957.6
44661.6659092174,46843.3958701808,46664,30640.4
42437.974702185,49183.1472908254,42933.8,30970
40412.1449344147,51433.9034657015,40824.2,30055.6
38678.3402436223,53545.4780074269,38107.4,28703.6
37313.0953861756,55475.5471871544,36535.4,27482
36363.2836507966,57188.0885515444,32052.2,27644.8
35836.3065618643,58646.2819973168,33863.2,26944.8
35695.595442954,59804.2588375032,33598.4,27159.2
35863.5768260722,60604.4302927003,33872.8,27793.6
36231.5399009395,60982.1201466693,33712,27674.4
36673.6720442768,60874.3450722745,33553.6,27440
37062.4208374404,60229.4736594342,33484.8,27318.4
37282.7996091423,59016.2015587386,33382.4,27241.6
37243.7668169763,57230.9511898535,33220,27152
36885.9516156444,54903.0581603784,33012.8,27044.8
36185.818115149,52097.564318719,32884.8,27116.2
35155.9152383388,48914.8127200329,33069.6,27316.2
33840.5264308484,45484.5873874009,33176.8,27489
32307.3990302407,41953.1479000001,33460,27481
30637.8351980345,38466.4258079936,33732.8,27482.6
28917.0742282784,35157.8544221725,34016,27325.6
27225.8643009603,32145.1162438067,33844,26567.2
25634.3866027615,29528.5904365322,33707.2,25700
24199.5616124359,27382.7645444779,33258.4,24961.6
22964.5730174416,25743.7719316283,32747.2,24442.4
21957.7382405507,24603.0650789013,32135.2,24056
21189.4694536949,23910.851919848,31851.2,23960
20649.4542817883,23585.5400157767,32564.8,23616.8
20307.5356881585,23524.9926892539,34472,23853.6
20119.9451998148,23617.7473829939,36223.2,23510.4
20039.0443242232,23753.3896134398,37857.6,23042.4
20021.8465260296,23831.3311044585,38716,22873.6
20033.5153358704,23767.6752569309,38552,23532.8
20046.7394749275,23501.0723980969,37027.2,23922.4
20040.9606958458,22999.1591316074,35026.4,24901.6
20003.5738623922,22264.9420907654,33037.6,26452.8
19931.7375066036,21339.3160232886,31601.6,27959.2
19832.4632885802,20296.988349687,30107.2,29139.2
19719.9330321052,19237.2306939242,29043.2,30211.2
19610.4609233631,18272.7000625698,28923.2,31246.4
19516.7325033509,17518.351482538,28969.6,31776.8
19443.5030042181,17081.1140559886,29126.4,32162.4
19385.9973403558,17050.7997038239,29689.6,32484
19330.8828551657,17492.9751762708,30592.8,32565.6
19259.4927531299,18444.5748189627,31788.8,32454
19153.2525921633,19912.5364932381,33366.4,32116.4
19000.7334873855,21875.0517810274,35284,31799.6
18804.8659401874,24284.7717184011,39610.4,29625.2
18587.8279852789,27073.299243515,44286.4,27957.2
18390.3785376511,30156.1921283741,40328,27636.8
18264.3864584842,33438.1293462233,39509.6,26505.6
18261.6656314061,36818.772556419,38482.4,25833.6
18423.81143176,40199.0608736639,34748.8,27000
18774.6176117257,43485.0442361045,30372.8,27728
19314.1397241055,46586.4286740734,33969.6,27128.8
20015.4405498021,49412.0696661869,34037.6,27572.8
20827.0408346143,51867.9237548041,33896,27500.8
21681.628200733,53859.6855381869,33751.2,27372.8
22507.927406987,55298.7177877881,33473.6,27328
23242.1565520648,56109.653347206,33412,27360.8
23837.2184783415,56238.2379572435,33367.2,27319.2
24268.6220066807,55657.9219603936,33295.2,27302
24535.8775360256,54374.0008862372,33216.8,27270.8
24658.9030908396,52424.5604325312,33164.8,27122.8
24671.1312131244,49878.0094882537,33109.6,27063.6
24612.5510434489,46827.4441906863,33307.2,27250.8
24525.4889639233,43382.9358523481,33437.6,27534.4
24453.8739297371,39664.0016793841,33698.4,27660
24444.4437122545,35794.4729449131,33880,27520.8
24547.2923336049,31899.2906313686,34113.6,27216
24813.9837525408,28099.5881206672,33957.6,26213.6
25293.369953185,24504.2052681801,33755.2,25334.4
26026.4552308869,21200.9535694887,33396.8,24585.6
27041.4235518667,18251.5110614839,33001.6,24203.2
28349.0099307348,15690.3365335516,32476.8,23970.4
29937.7199432573,13526.4856241863,33240,23811.2
31769.4947111568,11747.7737565644,34940,23849.8
33778.9822464359,10327.7807802182,35925.6,23731.4
35879.2309476893,9235.87229958473,37360,23390.6
37971.7663830371,8446.37029662887,38181.6,23078.6
39955.9755677544,7941.41378689949,37798.4,23681
41735.7723956127,7708.42708782298,36512,23961.6
43225.1644784124,7738.45325168605,35576,24683.2
44353.7138090922,8028.20780180791,33892.8,25858.4
45071.0911049056,8582.88371741159,32674.4,27219.2
45349.7999408822,9416.10426638928,31598.4,28309.6
45185.5978691775,10546.5396650718,30534.4,29408
44595.7069101881,11992.7044959431,29915.2,30460.8
43615.5080792994,13767.4539095533,29892,31316
42294.3805431929,15873.2412720417,30084.8,31856.8
40691.0957783596,18298.9115336895,30308,32300.8
38869.3429116414,21018.4686701106,30686.4,32690.4
36894.1831684728,23991.6819890344,31413.6,32744.8
34830.2088130672,27166.0445139427,32700.8,32729.6
32741.9740929559,30479.7354834506,34634.4,32659.2
30696.6323484225,33865.2834112475,36544,32643.2
28767.3427350357,37253.4581731986,37936.8,32704.8
27034.6924893926,40576.906905448,41505.6,32086.4
25583.8371675894,43772.9547693395,41260.8,29816.8
24497.142909681,46784.6661469488,40723.2,28414.4
23844.0015615635,49559.9086004566,38620.8,26176
23670.6118095389,52050.4575350975,37791.2,24919.2
23992.2954163129,54212.9406570735,34490.4,24819.2
24788.8261771261,56008.9006782995,34272.8,26415.2
26001.9667380601,57401.1558135973,33586.4,26785.6
27536.0639084093,58349.9745198453,34293.2,27764.8
29263.9354160075,58814.0072036235,34162,27689.6
31038.3805821401,58755.4999534052,33984.4,27126.4
32706.8500095528,58146.5322424366,33753.2,26702.4
34126.1001835488,56974.6700450325,33563.6,26777.6
35174.8490019296,55247.2884050132,33528,27036.8
35763.8713262334,52993.4834289731,33456.8,27268.8
35843.0177223112,50263.3316524694,33367.2,27668
35403.6490477395,47125.2272742686,33327.2,27870.4
34475.33606508,43661.9484734993,33529.6,28057.6
33117.8300473986,39965.9177664915,33620,27924.8
31410.79903995,36134.3894248937,33685.6,27606
29443.5090497438,32266.2336760252,33621.6,27117.6
27306.0822642675,28462.5928147338,33702.4,26583.2
25083.8916686044,24830.9987346274,33590.4,25984
22855.8688346067,21487.7477205499,33404.8,25342.4
20695.5086498649,18553.0380661133,33099.2,25033.2
18671.2912994862,16139.5599693517,32866.4,24757.6
16843.4194855396,14340.6561667022,32050.4,24581.6
15257.416974301,13222.3089807695,32566.4,24290.4
13939.284195783,12818.1313087663,33462.4,24020.8
12897.2325050076,13126.3907952159,34486.4,23464
12130.7502261924,14111.4300553231,36284,23219.2
11642.1346980056,15710.3086863682,38197.6,23206.4
11443.8268092064,17840.1009001377,38502.4,23708.8
11558.4342807214,20401.06905899,38612.8,24594.4
12012.782166643,23276.2986043937,38539.2,25684
12828.9551926938,26332.0029816388,37070.4,26557.6
14014.8232172385,29421.3230099042,35300,27358.4
15555.7148453285,32391.2541717487,33866.4,28051.2
17408.3794077401,35091.1878541272,32234.4,28841.6
19498.4254704209,37382.089696919,30760,29780.8
21722.7217281642,39145.5334926998,30030.4,30952.8
23957.6210309929,40291.4710514357,30128,31911.2
26072.3593558395,40763.6280241541,30049.6,32647.2
27945.4195163758,40542.0291808247,30220,33340
29480.0809629702,39643.3188204968,30759.2,33784.8
30615.6265763976,38120.9705362494,31656.8,33819.4
31333.578574952,36066.9298831272,32734.4,33751.4
31659.6885013923,33612.5879897568,34002.4,33611.4
31660.893925831,30924.4670657591,35390.4,33406.6
31436.516895049,28192.4937326752,36100.8,35508.2
31105.3389808246,25613.4391421703,33577.6,32976
30791.1202512655,23373.9103631544,33888.8,30240
30607.9567060453,21635.7180700939,32961.6,28198.4
30646.0112251537,20523.9025306489,32213.6,27127.2
30958.6505191421,20115.5114477773,32121.6,23742.4
31553.4641716615,20428.3794929623,34652.8,25055.2
32391.0544435072,21414.3449251871,33946.4,26708.8
33394.7897345799,22962.9288963225,34484,27773.6
34470.3896560316,24916.0106989275,34589.6,27683.2
35527.9729360387,27089.0341496213,34377.6,27504
36496.7965026625,29293.8689501732,34336,27470.4
37327.8824720109,31359.2433301068,34387.2,27548.8
37987.3282194854,33145.6242773624,34385.6,27664
38447.0490410947,34553.7549092981,34426.4,27817.6
38678.7766077879,35528.3470747128,34466.4,27937.6
38653.3590799931,36058.8587311241,34668,28179.2
38344.3662855798,36178.1495116602,34764,28390.4
37734.4712968792,35958.2509481069,34903.2,28360.8
36823.3461357992,35502.1341786024,34844.8,27888
35635.5619167704,34931.8961959108,34805.6,27409.6
34226.2628166047,34374.8073278483,34647.2,26572
32681.7962202948,33947.2302081901,34364.8,25551.2
31113.7020520663,33736.3599742367,33964.8,24632
29646.9321737095,33784.3865778823,33335.2,24228
28403.8198884673,34082.4435139611,33165.6,24228.8
27485.1440860974,34576.619994709,34006.4,24308.8
26952.1095523326,35181.4766405165,35008,24176.8
26815.6136472202,35795.2524783843,35758.4,24306.4
27036.9046348337,36314.5183014829,36870.4,23947.2
27538.1545989172,36648.99313728,37152,23423.4
28217.3049238679,36735.7550250576,36731.2,23298
28961.6197591031,36549.134817191,35932,23678
29658.1778262068,36103.7760509549,35437.6,24066.8
30202.7997376231,35451.8663776091,34863.2,25114
