49330.0386439914,58121.0235287775,33131.2,27361.6
48500.8056942693,57712.3480674674,33077.6,27338.4
47450.860721225,57175.2334104582,33073.6,27264.8
46240.2429365172,56511.4612421582,33081.6,27204.8
44942.188300582,55735.4435460671,32936.8,27078.4
43635.4033765457,54877.2499867764,33051.2,27004
42395.6359685735,53980.6493176345,33151.2,26781.6
41287.7381479056,53098.4383035611,33187.2,26580
40359.977073524,52285.8704500998,33248,26198.4
39641.6061048062,51591.4137976623,33339.2,25901.6
39143.1254362406,51045.6481823338,33170.4,25580
38857.7907988881,50651.5301998636,32510.4,25118.4
38763.1991816171,50379.5624683409,31990.4,24997.6
38822.7826158177,50170.1647039523,32256.8,24267.2
38988.0949474203,49943.8716359025,34284.8,23679.2
39202.8399761021,49617.5260298206,35236.8,22856
39408.9645367007,49121.3292199434,37300.8,21982.8
39554.4586115651,48410.5815701491,38385.6,21206.8
39601.0950375816,47469.3006456731,38248,21857.2
39529.1344319639,46306.9131876242,36534.4,22545.2
39337.3255413675,44950.8716509665,35287.2,23762
39039.4348307029,43438.2758854015,32903.2,25884.8
38659.8575014617,41808.7666811376,31440.8,27740
38229.8437974384,40099.2867154047,30508.8,29161.6
37784.2882208601,38340.281622535,29307.2,30405.6
37358.3850849583,36553.3441689543,28772.8,31523.2
36984.0009185822,34750.8268409865,28901.6,32051.2
36686.5263468468,32937.3986814819,29140.8,32391.2
36483.0058468404,31112.7742133776,29374.4,32553.6
36381.596329466,29274.6864694858,29907.2,32627.2
36382.2470410012,27421.4540129522,30872,32424
36478.7649820561,25553.8740516813,32006.4,31964
36662.0077310132,23676.7855482822,33394.4,31491.2
36923.4723479218,21801.7868759504,34444.8,31202.4
37258.5105577428,19952.6310768764,39252.8,28889.2
37668.1323595494,18171.6867112879,41408.8,29614
38158.7265701949,16522.2912229059,40764,29710.8
38740.3882968379,15083.5475501629,40230.4,28644.4
39424.720963077,13940.2933903612,39422.4,27422.8
40221.4938616764,13173.5587227845,35188.8,28825.6
41132.5162602902,12852.656962977,33217.6,27269.6
42142.5675244842,13026.1748499301,33612.8,26552.8
43211.1461627815,13711.5360520246,33455.2,27007.2
44270.6299638699,14887.1052274529,33854.4,27476.8
45233.0034043446,16490.5358563157,33641.6,27196.8
46002.928740961,18423.7205200833,33381.6,27018.4
46493.5661873448,20562.4932826295,33264,27008
46641.503689621,22768.7274807145,33229.6,27017.6
46416.9167812516,24902.7968564204,33186.4,26948.8
45826.0497491769,26835.0534172131,33150.4,27286.4
44905.932641414,28455.6648593729,33410.4,27561.6
43714.2757477728,29682.610663093,33507.2,27512.8
42318.9794993426,30467.3056115297,33470.4,27479.2
40790.5635345738,30796.7508785748,33606.4,27736.8
39197.7335241733,30692.3502061667,33997.6,27898.4
37604.3375992032,30207.5237137666,33949.6,27860
36066.4881101892,29425.4069203407,34104,27960
34629.7671925844,28454.9615964179,34440.8,27870.4
33326.873498463,27422.5585919502,34328.8,26899.2
32176.2961447156,26457.4845877598,33909.6,25547.6
31183.137629633,25672.7661053017,33429.6,24072.4
30343.3457173917,25146.4230828214,32536.8,23434
29650.615242949,24909.9511856812,31844.8,23178
29102.0433710178,24947.5403545001,32565.6,23477.2
28698.922364553,25204.361472947,34476,23967.2
28443.4267374361,25599.5833235497,35917.6,24731.2
28334.8901310761,26040.0843266892,37272,24320
28367.983292801,26432.8763803166,37955.2,23890.4
28532.2864709152,26695.4648213277,37396.8,23924.8
28812.0618846701,26763.8498419119,35856,24216
29186.3760525777,26599.293902726,34908.8,24753.2
29630.7472469756,26194.5887654771,33971.2,25948.4
30120.8946247714,25578.0247199608,33562.4,27309.2
30637.0608977324,24812.6978985134,32964.8,28341.2
31166.1312516337,23990.5738539341,32151.2,29287.6
31700.391668279,23222.3344206912,31513.6,30227.2
32234.0978416963,22624.8059817128,31303.2,31042.4
32759.7753825538,22308.1876082115,30944,31551.2
33265.8473842942,22365.0411970961,31023.2,32044.8
33736.4137456506,22861.9665907349,31176,32326.4
34153.1547798059,23833.9488023486,31413.6,32439.2
34498.8727646154,25280.9595285472,32085.6,32348.8
34761.6534458593,27167.3852293711,33146.4,32148.8
34937.8867870962,29426.5484626235,34257.6,31983.2
35032.7496786659,31970.767578564,35484.8,31803.2
35058.206842813,34702.9614070641,36556.8,31651.2
35029.0926546493,37525.4739675562,40632.8,31306.4
34957.7436329326,40345.906255014,38560,30552
34848.9531181326,43081.9221414272,36835.2,27820.8
34697.7103302386,45664.9165503665,34589.6,26382.4
34490.1397956901,48040.6691604882,34466.4,26050.4
34206.2847672716,50166.8146624283,30072,25388
33823.5880904228,52008.2496568315,31734.4,25400
33320.1442227026,53530.710978262,32642.4,27155.2
32676.9254082829,54694.596100438,34085.6,27836
31879.0119298715,55453.4382859377,33344.8,27225.8
30916.5411091884,55758.1873703075,33331.2,27304.2
29786.0828957752,55564.3797172448,33013.6,27205.8
28492.5610471336,54839.4925453447,32900.8,27234.6
27050.9324684627,53569.1558030936,32812,27172.2
25486.5747530929,51761.2765196455,32798.4,27286.4
23834.2413446245,49447.4021544397,32801.6,27352.8
22136.300292912,46681.3942392143,32929.6,27374.4
20440.5283414001,43536.6419234726,33045.6,27412
18796.8502340779,40103.8977369239,33042.4,27415.2
17252.6189970549,36490.8171047802,33100.8,27415.2
15847.3079096686,32821.4457582967,33181.6,27260.8
14608.7858708896,29232.6407337505,33163.2,27044.8
13553.1189098449,25866.537318802,33181.6,26698.4
12687.4238106221,22860.3757221242,33167.2,26252.8
12013.5001530705,20334.5655727211,32997.6,25681.6
11531.3265848867,18379.1989112286,32825.6,25211.2
11243.0395891716,17041.190450239,32484.8,24792
11156.2188915266,16316.6539005362,32101.6,24610.4
11283.2604403044,16151.9676543514,31760.8,24578.4
11636.15086951,16452.7712392552,32330.4,24156
12220.6817639171,17097.215494939,33967.2,23540.8
13034.4958506951,17951.1640907258,34988,23232
14069.1532596347,18886.1784388052,36644.8,22764.8
15313.5887338919,19799.2952964038,37680,22643.2
16757.0061893832,20628.1108023763,37432.8,23184.8
18390.3782103541,21355.0643732392,35714.4,23922.4
20205.9887449509,22001.3837151897,34321.6,25081.6
22194.8969900678,22615.7268164109,31902.4,26578.4
24342.8372360668,23262.1650694389,29724,27819.2
26625.6491181741,24009.5227637578,28095.2,28904
29006.0944958888,24922.2426137347,27000.8,30064
31434.1373185918,26052.6202871874,26475.2,30438
33850.9867387268,27434.7073857439,26579.2,30425.2
36194.4858780341,29080.7223731857,27336.8,30162.8
38403.2103354562,30980.7613487413,28321.6,29668.4
40418.9309677634,33105.6717403446,29331.2,28866
42188.4417593899,35411.6828163205,30324.8,27770.4
43665.4594432699,37845.221430637,31190.4,26367.4
44813.0523904606,40347.2375765642,32168.8,24781.8
45606.9223581593,42856.5238497262,33096.8,22961.8
46039.0054205523,45311.7091027413,34122.4,21218.6
46119.6635088881,47653.0323755022,36046.4,20349.8
45876.680592707,49825.6040726485,38360,20558.4
45350.8492417197,51784.341677812,39668,21816.8
44589.6560474896,53498.6112505274,40099.2,23980.8
43641.2700235102,54953.6726033764,38570.4,25829.6
42551.1550406717,56147.0647163528,37060,24935.2
41362.9317748537,57081.4286994391,34532,25754.4
40122.3629009755,57759.3275346125,34300,25222.4
38880.550553372,58184.6850808255,33433.6,24531.2
37693.1737766934,58368.8116137904,34056.8,24492.8
36614.825280945,58335.3365272201,33716.8,26741.6
35688.9213850849,58121.3245334765,33989.6,26577.6
34936.6858343954,57774.9671012738,32720.8,27056
34351.365835973,57349.8572334459,32645.8,27289.6
33901.6970622831,56895.8909485032,32843.4,27368.8
33543.9037693752,56450.3345073478,32957.8,27372.8
33237.6837239296,56034.1280031683,32965,27435.2
32959.564372559,55654.0067855705,32838.6,27472
32707.9497948338,55307.2587607396,32726.4,27448
32498.1539956222,54986.7317734643,32583.2,27416.8
32350.6250723229,54684.9941105793,32485.6,27433.6
32278.9045457644,54396.9075117406,32436,27400
32283.4898176609,54120.1727346826,32413.6,27374.4
32353.5148558098,53853.8260280019,32500.4,27374.4
32473.2593129252,53595.6111260034,32537.2,27380
32628.6875151842,53339.9767036377,32607.6,27356.8
32810.8680438732,53078.2086488797,32598,27332.8
33015.9925935576,52801.1417431252,32616.4,27253.6
33243.9157903683,52503.4282330288,32637.6,27140.8
33497.4267327839,52187.4052475478,32770.4,27004
33782.688780843,51864.7087288435,32882.4,26836.8
34109.7696973698,51554.2579590994,32928.8,26557.6
34492.4324092567,51276.7391434967,33004.8,26282.4
34946.8218076727,51048.1071573581,32969.6,25911.2
35488.8538639231,50874.8230793361,32884,25589.6
36130.9205185473,50751.3507462293,32731.6,25318.4
36879.1650030724,50659.6660339224,32354,24894.6
37732.0050240131,50571.950270726,31575.6,24204.2
38679.5071693727,50457.6813751226,31330,23615.4
39702.9122954048,50292.9285841694,30790.8,23005.8
40774.5442969777,50066.5790999324,31286.4,22171.4
41859.313922123,49781.1212454423,31140.8,22331.2
42918.2944180788,49451.0254322024,32824.8,23249.6
43913.2095182806,49101.099674373,33164.8,24183.2
44810.2118148146,48763.6480167373,33754.4,25344.8
45581.9023259562,48474.3568620301,33296,26876
46207.3620953211,48268.7418037505,34188.8,27790.4
46671.0190024883,48179.5800526575,33523.2,28204.8
46961.6562146548,48234.3879160963,33615.2,28717.6
47072.0976018434,48452.349999124,33936.8,29127.2
46999.2670099636,48840.9648237814,34007.2,29393.6
46744.4061973093,49393.3774498647,33487.2,29412.8
46313.3119377663,50087.5660290333,33471.2,29764.8
45716.1955751961,50888.3108755596,33456.8,29873.6
44967.0728231234,51751.8336301001,33044,29729.6
44083.1075505955,52631.2187688206,33251.2,29616.8
43084.3354357651,53480.4131841855,33607.2,29458.8
41993.9407269463,54256.7527356234,33736.8,28934
40838.9684088885,54923.9135603626,34620.8,28452.4
39651.1447853038,55456.2580541399,36180,28017.2
38467.4617039753,55842.9759675973,37666.4,27770
37330.1365986797,56089.5688140993,39273.6,27801.6
36285.454849987,56216.0083158866,40470.4,28032.8
35381.0596974966,56252.8644134074,43640,27327.2
34661.6860166966,56236.6322331746,44599.2,27738.8
34164.1626484715,56204.1447242863,41595.2,28299.6
33913.1823678497,56186.0665499655,40586.4,26867.6
33919.0892085031,56201.585800731,39535.2,26426.8
34177.7722766184,56256.7768857387,35569.6,27104.4
34671.696792534,56345.7839541761,33326.4,26829.6
35370.9373165785,56451.0287147483,34818.4,26225.6
36233.2319023004,56540.579087041,34256,27494.4
37202.5167755776,56566.2112546355,33868,27638.4
38207.2585434146,56467.0017025675,33772,27601.6
39161.7445391199,56178.0520007037,33680.8,27485.6
39972.6923261808,55640.2548947469,33600,27401.6
40550.8997572582,54808.4865380799,33398.4,27294.4
40825.1627412857,53657.42064789,33350.4,27288.8
40754.3095653912,52184.8077478208,33315.2,27386.4
40333.926177654,50412.4872457805,33240.8,27444.8
39596.5884228385,48384.9473320271,33108.8,27421.6
38606.323173222,46165.0145032962,33252,27468
37449.1090845427,43827.2442601058,33191.2,27368
36221.7086481625,41450.3207670665,33109.6,27259.2
35020.8404545852,39109.9777015895,33172.8,27159.2
33934.0891559737,36873.965656985,33219.2,26944.4
33033.6602775733,34798.9323359515,33032.8,26554.8
32373.5648541827,32927.0082029129,32990.8,26168.4
31989.551132533,31281.1797320373,33029.2,25840.4
31900.1542851627,29861.8420211428,32894.8,25663.6
32107.5025116539,28647.3059530406,32630.8,25437.6
32597.5787752799,27598.2341259778,32258,25318.4
33340.6547145449,26664.0297719007,32275.2,25354.4
34292.7768731429,25789.5589269789,32776,25065.6
35398.7107914828,24921.3245280505,34021.6,24050.4
36596.6293713232,24012.6075938398,35124,23596.8
37824.5549184174,23027.6363846365,37369.6,22796.8
39027.1874106739,21944.9603027641,38433.6,22142.4
40160.7666025516,20759.8377836697,38389.6,22232.8
41194.7338270501,19485.2226489733,37415.2,23288
42110.9399328581,18150.9994203083,36467.2,24244
42902.001500936,16801.7914904876,34106.4,26008.8
43569.7418999007,15494.1802242422,32456.8,27863.2
44123.1295508242,14293.9230185652,31575.2,29279.2
44574.4321420366,13273.5218559592,30821.6,30382.4
44933.8331488714,12509.5752385201,30334.4,31268
45204.9296264924,12078.0937478982,30433.6,31826.4
45383.3755089665,12046.6984951072,30758.4,32065.6
45458.49386478,12465.0044709988,30884,32299.2
45415.9224110218,13356.2486165574,31238.4,32454.6
45239.8121432436,14712.6923794286,32028.8,32563.4
44914.4822721611,16494.9790544385,32860.8,32405.8
44426.2535443358,18634.295037422,33920.8,32089.8
43765.8472762036,21036.8329533225,35593.6,31776.2
42930.5782379524,23590.136914338,37166.4,31358.4
41925.1731381322,26170.0170571932,38318.4,30918.4
40761.3497111297,28648.5525046338,39162.4,30708
39457.7460507642,30906.6300768223,42977.6,26494
38041.5757957788,32851.0662142327,40469.6,23810
36552.0584094132,34429.2825347139,39492.8,20917.6
35044.0891807364,35634.6337857938,37962.4,20056.8
33589.0292995659,36502.1707441883,37369.6,19863.2
32269.6575214867,37098.0843518357,32831.2,23299.6
31168.8729745485,37504.7254459979,34050.4,25207.6
30354.6598748987,37802.855368708,33748.8,27437.6
29865.5766749705,38055.3642365419,33976.8,27625.6
29701.2455115105,38297.2783694667,33385.6,27135.2
29821.2023358555,38533.1212895155,33362.4,27216
30153.5446318618,38739.4497998952,33216.8,27216.8
30611.908218254,38870.8190364352,33047.2,27198.4
31115.6476692615,38868.4550978578,33018.8,27298.4
31606.3595463147,38670.7478927137,32909.2,27359.2
32056.1571803888,38224.4445767178,32776.4,27362.4
32467.23918999,37495.1364147309,32767.6,27386
32865.0693565364,36475.2643143785,32686,27402.8
33288.11153196,35187.9198873302,32659.2,27332.4
33776.5070863562,33685.1914467461,32677.6,27256.4
34361.6147884696,32041.2549228079,32665.6,27092.4
35058.4147755275,30342.6747618719,32639.2,26905.6
35862.8033791683,28678.7672958231,32788,26688
36754.8155139105,27132.4963976196,32689.6,26272.8
37706.3482478356,25771.2091959502,32620,25812
38689.4477979199,24638.4909664967,32627.2,25557.6
39681.3323791934,23749.5679854716,32422.4,25424
40664.8319501371,23091.1588278859,31964,25208.8
41625.0082420565,22625.2566080681,31814.4,25236.8
42544.185334206,22295.956593065,32174.4,24752.8
43399.497595385,22038.2346783966,33641.6,23962.4
44166.4805949481,21787.9549879422,34537.6,23204.8
44827.1716517756,21492.4857550237,37038.4,22506.8
45376.9260539749,21119.8187877415,38024.8,22158
45825.5558894159,20663.1428888677,37988,22694.2
46192.5776141626,20139.2499980453,36516.8,23655.8
46499.2843778588,19581.5813447639,35417.6,24798.2
46761.2619220986,19030.5899116309,33148,26481
46983.9322502756,18524.6832704453,31978.4,27916.2
47161.6943052325,18094.4481997427,31112,29146.4
47279.9374598402,17761.3134090338,30480,30269.6
47319.1440372966,17539.2826999238,30414.4,31164.8
47260.5553985564,17436.9732563893,30011.2,31642.4
47092.5191583034,17458.570436556,30090.4,32025.6
46815.8431516031,17604.2627003245,30498.4,32380
46446.3809553333,17871.1553630392,30985.6,32628
46013.9814455066,18255.3014073479,31442.4,32714.4
45557.8908014146,18754.8873671766,32396.8,32643.2
45119.6434648147,19373.6396791526,33404,32401.6
44735.7298185903,20122.8918352151,34548.8,32216.8
44432.3851492814,21021.1709111206,35611.2,31930.4
44223.1807846196,22091.3167021241,40356,28050.4
44108.9684024002,23356.1085476327,40225.6,28140
44079.8773733403,24833.6556444111,39480.8,25111.2
44118.7454759141,26533.5760142709,38212.8,23765.6
44204.4788153097,28454.4754057202,38107.2,23396
44313.9301028594,30582.3014105952,33336,26033.6
44421.9428690434,32887.4719365884,33380.8,25104
44500.0684852648,35318.9483012862,33533.6,27266.4
44514.9601312762,37798.3917278716,33992,27688
44427.8615889324,40221.1167122784,33310.4,27124.8
44196.5071943523,42466.4004799107,33472.8,27328
43779.9728677403,44413.2593550507,33273.6,27286.4
43146.0433697587,45956.0628420972,33200,27320.8
42279.6502148211,47016.6494025513,33122,27288
41189.7898009868,47552.1691636962,33062,27342.4
39911.7739786693,47558.6087984216,32947.6,27317.6
38503.249725414,47069.8031796409,32900.4,27251.2
37035.6479455097,46152.2912849354,32826.8,27206.4
35584.4443187744,44897.2572690752,32688.8,27207.2
34220.6971260173,43411.1301047369,32865.6,27221.6
33004.8633755716,41806.2754284325,32903.2,27109.6
31983.3239332203,40192.860854267,32964.8,26952.8
31187.7241759865,38672.2913447746,33081.6,26448
30636.4860299792,37331.469939421,33175.2,26355.2
30337.1191749469,36236.0337240738,32674.4,25596.8
30287.9692511713,35422.247378233,32540.8,25262.4
30479.0948416866,34891.2920775648,32188,24909.6
30893.2031183642,34609.5813308351,31550.4,24677.6
31507.3525267999,34514.2190236658,31576.8,24209.6
32295.0123900628,34521.5821275965,32682.4,23840
33227.9914268488,34539.7136588993,34196,23160
34278.2114291454,34485.6899339239,36342.4,23033.6
35419.09064812,34304.3209283057,38133.6,23050.4
36625.6818325204,33980.1822442485,39017.6,23237.6
37872.4947177701,33538.6228485623,38833.6,24187.2
39129.4653906411,33038.2454895569,37821.6,25391.2
40358.8400165122,32559.3376131967,35756.8,26372
41515.2761884012,32191.2161658021,34163.2,27778.4
42548.8318644545,32020.0658474896,33195.2,28866.4
43409.3013126093,32118.1795708683,32372.8,29800.8
44050.7051111345,32535.6106791103,31342.4,30476.8
44435.2115103685,33295.4394575464,31160,31087.2
44536.164201562,34393.2667641481,31057.6,31298.4
44340.1513947641,35800.7165422372,30577.8,31584.8
43848.1967613264,37471.7366605764,30419.4,31822.4
43076.1529214146,39349.4621788852,30872.2,32147.2
42054.0751632419,41371.8925555117,31387.4,32150.4
40824.2849797596,43476.3222274239,32274.6,32313.6
39438.3293953172,45603.0997762773,33672,32263.2
37953.3906867334,47698.6765144694,35187.2,32204
36428.522125883,49717.5859364925,36335.2,32194.4
34920.9174283641,51623.4048016773,40685.6,30374.4
33482.4461637658,53389.0429282801,40848.8,32220.8
32156.5722655792,54996.4936011072,39356,30167.2
30975.7880615055,56435.9459823641,37308,27518.6
29960.0149930723,57704.3521051546,36511.2,26278.6
29116.2662769809,58803.4838934922,32446.4,27556.2
28439.1847933735,59735.7462003986,32126.4,24763.4
27911.7192559802,60495.6349829375,32836.8,25841
27505.5525538511,61060.3705491471,33851.2,27520
27181.9570937484,61387.9188697997,33738.4,27608
26894.6753770983,61425.5351710164,33294.4,27055.2
26595.9702259871,61123.3144008097,33133.6,27001.6
26245.1733715111,60444.8286662408,33112.8,27000
25816.9273376622,59371.2005594056,32960,26966.4
25305.6530542732,57900.323740016,32866.4,27034.4
24724.6898172149,56044.5931142914,32778.4,27228.8
24101.4618126754,53828.7986704311,32741.6,27260.8
23471.3295373385,51288.2240928434,32766.4,27267.2
22871.8826871346,48466.807344509,32892,27160
22338.2274489955,45415.3560233791,33013.6,26917.6
21899.6942242298,42189.7265731436,33217.6,26578.4
21578.1721703625,38848.9348871009,32926.4,25907.2
21387.5125568178,35453.2469991792,32755.2,25542.4
21333.3792846684,32062.1920548417,32534.4,25272.8
21413.4432933512,28732.4710394057,32012.8,24788.8
21618.0393134414,25515.992181411,31596,24537.2
21931.4851643844,22458.2718763014,32350.4,24229.2
22334.3719605474,19597.1909484465,34216.8,23593.2
22806.9553004722,16962.7533349325,35100,23292.4
23333.1853630514,14579.7245769833,37016.8,22880.4
23903.8497917631,12473.1979017356,38003.2,22591.2
24516.75010701,10672.9305850062,37629.6,23065.6
25173.5498917532,9212.60537004197,35842.4,23963.2
25875.4601696987,8125.27391670996,34921.6,24877.6
26619.9796939004,7438.58710484228,33209.6,26468.8
27399.0189324948,7170.77982424835,32098.4,27927.2
28197.4355710975,7326.33451542756,31610.4,29204
28991.127107894,7891.85200699057,31016.8,30195.2
29745.3392294984,8834.06592593136,30585.6,30985.6
30415.3715532605,10100.7711773026,30425.6,31560.8
30951.1711990594,11624.0685758812,30542.4,31951.2
31305.0953028872,13324.9689517823,30600.8,32238.4
31440.7515589664,15118.4922089967,31020,32510.4
31340.5303937771,16919.0585756453,31718.4,32598.4
31009.8125209452,18646.7749780236,32516.8,32513.6
30476.9755559386,20234.5156163599,33607.2,32299.2
29789.514620752,21633.6978195955,34917.6,31903.2
29007.4455784549,22816.1226901957,36396.8,31452.8
28195.9602399197,23771.1803835593,37511.2,30966.4
27419.4987048413,24500.5561416042,41071.2,29813.6
26738.3246907153,25014.3593366421,40644,27756
26206.6926817922,25331.2776612493,39037.6,25508.8
25870.2927685825,25481.2228675366,37826.4,24908
25761.3848849136,25506.3939754322,37036,24702.4
25892.3202755272,25458.1140577068,33159.2,24864.8
26250.002300855,25388.9870027765,32973.6,26122.4
26794.1293136119,25341.7523808336,33633.6,27647.2
27460.7368558667,25339.0785793115,33672.8,27544.8
28170.3018580485,25379.0307203126,33332,27168.8
28837.9566954066,25437.1219252224,33349.6,27266.4
29383.4116967911,25472.6116985521,33282.4,27320.8
29739.5367665763,25436.7302845838,33204,27338.4
29859.5614691013,25281.4312459187,33158.4,27365.6
29722.5887302335,24967.8462746251,33149.6,27396
29336.213643442,24474.0276076026,33006.4,27358.4
28734.9341314665,23801.3487416376,32912.8,27320
27974.3337733512,22978.2586808158,32849.6,27276.8
27122.7272408829,22060.0817907346,32824.8,27288
26252.6313480188,21124.5085841409,32806.4,27263.6
25433.7110194169,20263.4772888211,32803.2,27242
24727.6997132565,19572.7435596466,32797.2,27141.2
24185.0988151733,19141.0628159909,32866.8,27178.8
23843.1890930085,19041.5156201301,32863.6,27066.8
23724.7051347091,19326.58339798,32870,26807.2
23836.5651937344,20026.4476347064,32991.6,26564
24168.6856841347,21149.0346163941,33096.8,26428.8
24693.7571458077,22680.7445009229,32898.4,25722.4
25368.8315640812,24587.4124781989,32874.4,25539.2
26138.8354990654,26815.3486294434,32738.4,25443.2
26941.9438137262,29292.5756238621,32150.4,24956.8
27716.6541356014,31931.1703608364,32208.8,24845.6
28409.3084048309,34630.9312760706,33008,24697.6
28979.9640831768,37282.807223457,34694.4,23842.4
29405.3639950672,39772.8115658871,35692.8,22948
29679.2440157344,41991.0851988739,36969.6,22605.6
29810.8992491039,43847.3914211943,37101.6,22266.4
29822.7774291252,45286.2962858826,36778.4,22980.8
29747.3194511849,46294.209841516,34892,24053.6
29623.0275186443,46897.0414277451,33477.6,25526.4
29490.1066088715,47152.316440648,32340.8,27177.6
29386.0966102856,47139.6271727471,31474.4,28500.8
29341.4771038652,46951.2164094674,30571.2,29224
29375.3372056954,46683.0466011096,29996.8,29953.6
29492.1979914444,46426.6801376172,29783.2,30426.4
29681.741158151,46262.6394814486,29577.6,30582.4
29922.2360155873,46255.6352542221,29568.8,30475.2
30186.4927986137,46451.6944438527,29712.8,30268
30448.0854724096,46877.1262687118,30131.2,29856
30686.0222952852,47539.1429287159,30607.2,29357.6
30887.1821831516,48427.7666267489,30940.8,28713.6
31046.8761006303,49518.5575419684,31304,28022.4
31168.4078086651,50775.8073522233,31649.6,27402.4
31262.3032106783,52155.8288557251,31838.4,26813.6
31345.2754799235,53610.0495348516,31979.2,26213.6
31438.7214629125,55088.2703066805,32148,25519.2
31566.8677687002,56542.170478462,32346.4,24785.6
31755.0179664239,57927.6566765471,32824.8,24056.2
32028.1333586574,59204.8633087178,33720.8,23277
32409.4112546361,60337.0772687124,35010.4,22553
32918.2915788016,61291.1872901726,36548,22198.6
33567.6882623275,62039.8464940364,38552,22897
34360.6265809256,62562.135809101,40147.2,23706.4
35286.6141219504,62840.0664809352,41965.6,24912.8
36318.8711150268,62852.5097135361,39964,25568.8
37414.8317962751,62571.1229147501,39074.4,25744.8
38521.7450295667,61961.1906460765,37336,25092
39586.2974107564,60986.4854139469,35820,25286.4
40564.8062800646,59615.6636439105,33439.2,25193.6
41430.2512009796,57828.4081178979,34109.6,25676
42173.6148565238,55620.5723450791,33587.2,26435.2
42799.1062446766,53008.8568949203,33292,27239.2
43314.8722414094,50035.6212035735,32855.2,27171.2
43722.3065646296,46771.0736265107,32660.8,27189.8
44008.4307838068,43308.3863206707,32809.6,27214.6
44145.7122828331,39752.2425042343,32751.2,27285
44100.4595363524,36206.019909402,32719.2,27340.2
43845.8235991212,32761.7554302458,32707.2,27408.2
43372.2804571145,29494.3544282531,32643.2,27416.8
42690.5437791656,26459.8620377808,32603.2,27411.2
41827.388105241,23696.2812465321,32601.6,27397.6
40818.5429679549,21224.9835196655,32608.8,27392.8
39702.3980241895,19051.9094640721,32653.6,27365.6
38516.0707669463,17169.080011719,32741.6,27325.6
37293.9301214944,15556.8361030618,32780,27284.8
36067.9885633914,14186.5891521789,32820.8,27262.4
34869.1552200902,13023.8525196094,32854.4,27208
33728.2103899386,12031.409028602,32859.2,27112
32675.7054698997,11172.4651154737,32879.2,27031.2
31740.9139081706,10413.5170069808,32936.8,26885.6
30950.6395522385,9726.2353107983,32995.2,26746
30328.3416309756,9087.98749162398,33154.4,26618
29893.3774167061,8481.52878881002,33120.8,26415.6
29660.1011182134,7894.488349289,33096.8,26116.4
29636.848427268,7318.83563074334,32941.6,25783.6
29824.8866911247,6750.50285214267,32578.4,25232.8
30217.2637901379,6189.80907650585,31899.2,24334.4
30797.8403796539,5643.08034300883,31168,23384.8
31541.8218015282,5124.09073778054,30749.6,22328
32419.2314885251,4653.17663204635,31288,21026.4
33400.6755742852,4254.40214747029,31193.6,20748.2
34462.2530488329,3953.56528567115,32785.6,22017.8
35586.227976545,3777.69244049284,33623.2,23227.4
36756.2989519386,3753.40769913025,33906.4,24859.4
37949.7028204809,3903.52818408374,33358.4,27039.4
39130.9738950059,4245.42754557552,33963.2,28556
40251.3279202426,4793.81236162221,33018.4,28763.2
41253.6860055462,5565.59395881242,32960.8,29383.2
42080.2700069535,6582.36327259112,33129.6,29893.6
42679.656290042,7868.71039696238,33163.2,30184.8
43011.7375610644,9447.89306274347,32711.2,30191.2
43050.7357326106,11336.9573419963,32508,30366.4
42787.5641488763,13542.5134179588,32400,30358.4
42232.6316860598,16057.636209223,32330.4,30060.8
41418.6720080721,18859.9912920959,32562.4,29592.8
40401.6088469065,21911.0691238374,33120.8,29048.8
39257.2937737717,25156.7124753806,34000,28344.8
38073.6865738162,28529.7754305196,35251.2,27610.4
36940.3426847048,31955.3861846614,36632.8,26946.4
35938.2408555784,35357.6427360756,37950.4,26692.8
35132.4572334087,38665.6537949774,38963.2,26763.2
34568.2760211426,41817.7947894022,39389.6,26961.6
34269.7519032932,44764.2979890606,41711.2,25992
34239.9111690662,47468.5307824209,41602.4,24800.4
34462.3676650341,49907.1569125984,38376,24602
34904.0083558323,52069.4045213626,36657.6,24637.2
35518.379088875,53955.5593971114,36424.8,24540.4
36249.671103041,55574.2128954695,33077.6,25550
37037.3052897919,56937.7460526104,31960.8,27056.8
37820.8613274482,58057.0098574534,33823.2,27296.8
38544.3170804515,58936.804972818,34307.2,27184
39157.8687854372,59572.5398851493,33463.2,27226
39616.5890950507,59948.3151649002,33412,27359.6
39877.8280352257,60037.4204661658,33372.8,27331.6
39900.6077733394,59805.8835030785,33339.2,27365.2
39648.8397728122,59218.9008992582,33303.2,27402.8
39098.126930788,58248.8436321256,33244,27369.6
38244.3360823693,56882.4725775708,33152,27376.8
37110.9039686682,55125.4363151698,33098.4,27348
35751.7302034485,53003.6816468784,33013.6,27311.2
34247.8272367941,50562.5477656995,32857.6,27279.2
32698.2223764777,47864.6762834569,32849.6,27258.4
31207.7905092243,44987.6272203477,32851.2,27194.4
29875.4392512048,42020.9835395988,32860,27140.8
28785.3344351863,39061.4597778188,32930.4,26940.4
28002.1799889635,36204.4858621121,33224,26778.8
27569.8711153648,33532.8672844978,33280.8,26354.4
27512.2837052967,31106.32050629,33258.4,25843.2
27835.3828244822,28956.0080992705,33179.2,25425.6
28530.1023117542,27084.9785782743,32772.8,24965.2
29575.2047552396,25472.7127481766,32180.2,24905.2
30939.0330292682,24081.6163580392,32552.2,24468
