34292.3693637871,14387.3701924207,32633.6,27353.6
34199.1345288227,16438.0837882227,32629.6,27353.6
34071.3987809404,18590.5947685832,32627.2,27359.2
33909.8428272387,20798.7158855704,32624,27360.8
33714.2754108006,23009.8477808143,32624.8,27361.6
33484.4715081606,25168.3148036705,32626.4,27360.8
33221.0802031809,27218.5949934735,32627.2,27361.6
32926.3747566824,29108.37487732,32627.2,27356.8
32604.5177648769,30791.5509188211,32628.8,27356
32261.4485814587,32231.1559549915,32628.8,27354.4
31904.7173174325,33401.8650342988,32628,27354.4
31543.3593649236,34291.4239286638,32628.8,27353.6
31187.6295531716,34900.5437185946,32628.8,27354.4
30848.4843473536,35241.3487867074,32626.4,27352.8
30536.9696154748,35334.8563842688,32624,27354.4
30263.6636058104,35208.1886354819,32622.4,27352.8
30038.0707528601,34892.0658162234,32625.6,27353.6
29867.8100981119,34418.6643808709,32625.6,27350.4
29757.6830950395,33819.7011855265,32627.2,27350.4
29708.8989296198,33124.6921925739,32631.2,27349.6
29718.7460707817,32359.5031289406,32632,27352
29781.0528061994,31545.5033503091,32633.6,27351.2
29887.5727844665,30699.5695977682,32637.2,27349.6
30029.769336632,29834.812183397,32637.2,27349.6
30200.298727396,28961.7267005563,32637.2,27345.6
30393.977179157,28089.5101324205,32636.4,27344
30608.2419969749,27227.2251500467,32634,27344
30843.0975258572,26384.55638496,32628,27348.8
31100.6784373094,25572.196787227,32626.4,27349.6
31384.6209424222,24802.238683227,32625.6,27350.4
31699.2562776491,24089.01906286,32628,27352
32048.5327962878,23450.482972125,32624.8,27352
32434.7213843355,22909.5707387133,32628.8,27353.6
32857.1812464489,22494.8899497521,32628.8,27359.2
33311.4833154711,22240.0866257835,32632.8,27360.8
33788.9682194909,22181.7205496009,32632.8,27360.8
34276.6244180843,22356.0522871242,32636,27364
34757.204192161,22795.6191546144,32639.2,27364
35209.5870482874,23526.2168301616,32641.6,27361.6
35609.3937283324,24564.2932159422,32640,27363.2
35929.9874389967,25914.7061495836,32638.4,27364.8
36144.2430047229,27569.2208774011,32641.6,27364
36227.011184772,29506.2584730529,32640,27363.2
36157.4037730197,31691.9182720674,32637.6,27366.4
35920.3374833535,34081.8511789882,32634.4,27368.4
35507.5601288573,36623.6744847842,32632,27370
34918.3109657699,39259.7594311347,32628,27371.8
34159.4840365381,41930.1818267977,32623.2,27374.2
33245.3052847466,44575.7441189204,32625.6,27373.4
32196.6804810609,47141.046588798,32628.8,27375.4
31040.2504632914,49577.2842435803,32627.2,27377
29807.0461701582,51844.2793266274,32629.6,27373.6
28530.7844510669,53911.6503164207,32631.2,27372.8
27246.094879477,55759.2887092961,32629.6,27372
25986.9069677173,57377.1928330248,32629.6,27370.4
24784.9580110299,58764.7320482512,32632.8,27369
23668.2705136087,59929.4571502178,32633.6,27373.8
22659.5559883547,60885.5699121852,32636.8,27373
21774.651952646,61652.335308543,32636.8,27372.2
21021.2170006693,62252.6097264622,32635.2,27373.8
20398.1477676848,62711.3227358713,32632,27375.2
19896.2603902428,63053.8690459223,32628.8,27377.6
19500.0906940212,63304.7016999138,32627.2,27376.8
19189.9816668679,63486.3174638473,32625.6,27376
18943.9665276883,63618.5633204721,32620.8,27374.4
18739.4478271221,63718.1304120034,32625.6,27369.6
18554.6556561479,63798.0467628208,32628,27368
18369.9112546295,63867.1838996357,32627.2,27367.2
18168.8191225466,63930.1826610367,32630.4,27365.6
17939.3811853628,63988.0972245408,32636,27365.6
17674.8281336584,64039.6131178218,32632,27367.2
17373.9451998463,64082.4449649803,32629.6,27364
17040.9250160266,64114.5256786107,32632,27368.8
16684.94341577,64134.7490885814,32629.6,27369.6
16319.4444856698,64143.2656679315,32628.8,27368.8
15960.9239807233,64141.5409111556,32629.6,27372
15627.1453614135,64132.3206425391,32631.2,27371.2
15335.012676518,64119.4096106708,32627.2,27367.2
15098.4053495909,64107.2094096745,32629.6,27368.8
14926.2316306452,64100.1694607976,32628,27372.8
14821.2637235784,64102.2103081965,32631.2,27371.2
14780.4302880184,64116.0495423296,32630.4,27373.6
14796.3143968048,64142.6603296329,32629.6,27376
14858.827390494,64181.2969242964,32626.4,27375.2
14956.4744011015,64230.0299499797,32625.6,27374.4
15077.293283785,64286.1163375656,32620,27376
15209.7225533142,64345.6491503873,32620.8,27376
15343.5553797788,64402.7867593142,32625.6,27373.6
15470.8992294453,64449.3698106332,32631.2,27374.4
15586.8773182758,64475.2189220182,32631.2,27371.4
15689.8520860079,64468.8030213638,32632.8,27371.4
15781.1998744035,64417.849683958,32630.8,27369.8
15864.9410206262,64309.4598120651,32626.8,27369
15947.4758456485,64129.4027073281,32622,27369.8
16037.2393165716,63860.5350730912,32622.8,27369.6
16143.7778293717,63480.5930591578,32625.2,27366.4
16275.9296955273,62960.0362056904,32625.6,27362
16439.2921779501,62261.1568274097,32626.4,27359.6
16633.6251488922,61339.7474345703,32628,27352
16851.051582536,60149.6192911056,32626.4,27353.6
17076.0095204267,58648.8935838757,32630.4,27349.2
17287.5382344496,56806.4426457148,32632,27348.8
17463.1575687502,54607.010589922,32632,27346.4
17582.6987000348,52054.2098243622,32628.8,27350.8
17631.0953601474,49171.4457750309,32632,27344.4
17600.0285472985,46000.8377837736,32631.2,27344
17488.6093123479,42600.1029870194,32627.2,27347.2
17303.4432726476,39038.046519273,32629.6,27348.8
17058.3084259967,35389.6888601353,32634.4,27345.6
16773.2823728751,31731.6599963821,32635.2,27345.6
16473.1065598044,28138.0115158351,32631.2,27347.2
16184.9879654355,24676.5337843023,32633.6,27344.8
15936.3421809847,21405.8474177269,32632.8,27344.8
15752.7987268289,18373.4504564094,32631.2,27342.4
15656.4114651162,15614.614945752,32630.4,27341.6
15663.9413044033,13151.9749813809,32630.4,27343.2
15785.3515095902,10995.7871015604,32628.8,27344.8
16022.8446624736,9144.89289468239,32628.8,27344
16370.5912274968,7588.22931161891,32627.2,27347.2
16815.1805906033,6306.62808337942,32624,27346.4
17336.9629115559,5274.76930956342,32626.4,27346.4
17912.1687426872,4463.15874669499,32630.4,27342.4
18515.1113557382,3840.00864527435,32627.2,27345.6
19119.9473655547,3372.96854850318,32628.8,27341.6
19702.1757782118,3030.57104282936,32633.6,27341.6
20240.169981395,2783.29426733164,32632.8,27340.8
20716.6589694008,2604.35459645378,32632.8,27340.8
21119.8617474921,2470.37529248304,32639.2,27336.8
21443.9274047791,2361.91504081498,32640.8,27337.2
21688.5460259393,2263.76366490995,32638.4,27337.2
21858.0961895079,2164.95520430234,32636,27335.6
21960.8617287322,2058.48886035397,32639.2,27334
22008.4850310334,1940.80097675262,32633.6,27334
22015.4006859155,1811.10078713951,32628,27336.8
21997.8888652044,1670.67834379247,32627.2,27336.8
21972.6532422257,1522.25609818225,32624,27337.6
21955.2034528029,1369.46855543163,32621.6,27337.6
21958.4122662611,1216.51555121514,32625.6,27338.4
21991.4092323452,1067.90868844604,32630.4,27336.8
22058.9763169702,928.162509832361,32632,27337.8
22161.6674610878,801.373621610966,32636,27339.4
22296.4558799559,690.822198859621,32636.8,27341
22457.5079085171,598.813686422524,32636.8,27341
22637.0561419918,526.821681249743,32636,27339.4
22826.4623630328,475.733202735653,32632.8,27342.4
23017.3182609485,445.882187228009,32634.4,27339.2
23202.3877139744,436.750267696427,32626.4,27342.8
23376.3162304608,446.623702928363,32624.8,27342
23536.1089317555,472.703618159497,32624.8,27346
23681.5037654835,511.925150619521,32625.6,27344.4
23815.4700929952,562.285805001039,32623.2,27347.6
23944.9084791211,624.323681777264,32627.2,27345.6
24081.2764071429,702.546315676745,32630.4,27347.2
24240.5884227761,806.523149181471,32631.2,27348
24442.3147086435,951.479837553977,32632,27350.4
24707.1746556566,1158.95369501466,32636,27348
25054.3280184571,1458.12827133503,32636.8,27352.8
25498.5894883704,1887.37330344703,32635.2,27352.8
26048.118716612,2494.29957170754,32632.8,27357.6
26703.0044689695,3332.73508671995,32636,27359.2
27454.9006587494,4456.86097994919,32633.6,27363.2
28287.1674294079,5914.32468445054,32631.2,27361.6
29175.1341265034,7739.97757967117,32630.4,27366.4
30087.0476918753,9951.09627943174,32632,27368
30986.199677179,12544.5008017527,32630.4,27369.6
31833.8688949923,15495.7505966837,32628.8,27369.6
32592.4366396511,18760.5424128534,32634.4,27368.8
33228.2431192626,22278.0849010748,32634.4,27370.4
33713.900281476,25975.5975902076,32638.4,27368
34029.8847873197,29773.1225426542,32639.2,27367.2
34165.4244089337,33588.3326111046,32639.2,27370.4
34118.8428950945,37341.0887874367,32634.4,27373.6
33897.471036123,40957.3165710907,32634.4,27371.2
33517.0213745668,44371.9266555523,32632.8,27368.8
33000.2192708708,47530.8704726353,32632.8,27368
32374.6206533927,50392.5532905213,32636,27366.4
31669.8567103156,52928.7470860847,32640,27365.6
30914.7651768087,55124.9141563212,32640.8,27364.8
30134.7996277257,56979.775350916,32642.4,27366.4
29350.1216445742,58504.3298077489,32639.2,27368.8
28574.9071919797,59720.424170491,32641.6,27370.4
27817.8342003056,60658.520411642,32637.6,27371.2
27082.9736660387,61354.8760170747,32636,27373.6
26370.5743516077,61848.8898174401,32625.6,27373.6
25677.7489145964,62180.7411139122,32625.6,27374.4
24999.1099661445,62388.9292616744,32623.2,27372
24327.507946722,62507.799249457,32627.2,27373.6
23655.0850671382,62565.7401299131,32627.2,27374.4
22974.6167452475,62584.564736424,32635.2,27374.4
22280.8459497173,62580.0192737331,32637.6,27372.8
21571.4525493676,62563.0316620347,32639.2,27374.4
20847.5584216517,62541.1740571432,32636,27374.4
20113.9840907075,62519.8298724463,32635.2,27373.6
19379.4063882918,62502.7699264119,32633.6,27375.6
18656.2475279812,62492.2195924495,32630.4,27374
17959.9528638598,62488.7290542913,32625.6,27374.8
17307.4743044593,62491.1620697896,32622.4,27373.2
16715.1957356427,62497.0822694395,32624.8,27374.8
16196.8007327045,62503.4374428043,32626.4,27370.4
15761.6058287131,62507.0173892201,32628,27371.2
15414.0219105488,62504.5442095956,32631.2,27369.6
15154.4385940516,62492.6346967404,32632,27370.4
14980.7237018508,62467.5806087916,32631.2,27366.4
14889.3078093257,62425.2163643052,32628,27368
14875.6885417818,62361.5769952857,32627.2,27367.2
14934.6891378311,62274.0228626779,32627.2,27367.2
15060.7836380344,62161.93785449,32630.4,27363.2
15248.6754280668,62027.2402318758,32623.2,27368.8
15494.1467949243,61875.1196257858,32621.6,27369.6
15795.0574668874,61714.1172242708,32619.2,27368.8
16152.1486953724,61554.6069640682,32612.8,27372
16569.198420587,61406.2730682093,32612.8,27374.4
17052.4863787233,61276.1349338902,32617.6,27369.6
17610.0188837347,61168.0382131289,32615.2,27374.4
18250.8423729778,61083.4393042731,32616.8,27377.6
18984.3090613164,61022.7970737194,32620.8,27375.2
19818.9583757513,60986.6124190321,32621.6,27376.8
20760.9207951765,60975.4636546446,32620,27377.6
21812.1112990145,60989.5426932697,32624,27375.2
22968.5862773136,61028.4856501054,32626.4,27372.8
24219.5863608318,61091.4021949012,32624,27375.2
25547.8199614079,61176.6460859305,32626.4,27373.6
26930.7684137172,61281.3291166611,32629.6,27376.8
28342.1860138135,61401.0744816059,32627.2,27375.2
29753.4798659139,61530.5127873461,32628,27374.4
31135.2266305689,61664.3299901824,32632.8,27369.6
32459.0273053229,61797.8743661156,32629.6,27369.6
33699.6052111302,61926.5527718095,32632,27366.4
34836.7599870711,62044.4787811139,32636,27366.4
35856.6868577554,62143.5177213949,32635.2,27367.2
36752.36255825,62212.9629000264,32632,27367.2
37523.0923341567,62238.9581469694,32630.4,27366.4
38173.6981039065,62203.1015592053,32624.8,27364.8
38713.701995659,62080.5669797259,32626.4,27362.4
39156.229499846,61838.9697960639,32627.2,27361.6
39516.3160844541,61439.8820557666,32627.2,27361.6
39809.053971419,60843.4544993749,32627.2,27362.4
40048.2537422299,60013.958972364,32624,27364.8
40245.609052613,58923.7922869621,32620,27363.2
40409.7944160284,57555.4783770672,32616.8,27364
40545.4787260148,55902.7310088985,32616.8,27362.4
40653.3692787335,53971.3429060862,32618.4,27356
40731.9899430114,51779.3524662848,32620.8,27350.4
40779.8263486147,49355.5165197237,32618.4,27350.4
40795.9143183047,46736.2539726389,32616.8,27349.6
40778.8205228155,43962.4102887726,32615.2,27349.6
40725.5286220347,41076.857381465,32614.4,27352.8
40631.6591946213,38122.840874454,32617.6,27354.4
40493.4040624958,35142.6435710254,32622.4,27352
40310.1691111909,32176.4911956314,32624,27349.6
40086.1944186432,29261.8327710586,32623.2,27348.8
39830.2073247228,26432.8368294806,32619.2,27348.8
39553.6509532508,23719.7662860672,32616.8,27347.2
39268.6985479811,21148.2437717822,32615.2,27348.8
38986.8053539806,18738.7348200759,32616.8,27349.6
38717.7686074531,16506.4131279689,32620.8,27348.8
38468.8491486583,14461.237544041,32625.6,27347.2
38243.560138123,12608.1573171673,32627.2,27345.6
38040.1145820007,10947.4840004206,32625.6,27342.4
37849.9977517761,9475.31254942333,32625.6,27341.6
37657.4808932492,8184.07357518042,32623.2,27340.8
37440.951778782,7063.33000384481,32621.6,27340
37176.0440043397,6100.54163164455,32621.6,27344
36839.1506698386,5281.71777596235,32621.6,27347.2
36410.0200836311,4592.22490613434,32621.6,27347.2
35873.4710221961,4017.72585942685,32625.6,27344
35220.6379683602,3544.81019453426,32627.2,27344.8
34449.6977947035,3160.95495983842,32623.2,27345.6
33566.0453914705,2854.01627439796,32627.2,27342.4
32581.964562927,2611.80803438866,32626.4,27341.6
31515.5670052701,2422.16859672752,32623.2,27347.2
30389.0402807415,2273.6637903333,32620.8,27345.6
29226.9625535349,2156.61905773462,32619.2,27344.8
28055.322736041,2063.60254657271,32616,27348.8
26900.9383854316,1988.88578780318,32617.6,27346.4
25790.4487384561,1927.51953299664,32615.2,27348
24748.5351025156,1874.90583782634,32613.6,27349.6
23795.840292168,1827.13413117382,32619.2,27344.8
22947.3813361524,1781.85596927475,32621.6,27340
22211.8873425204,1739.27564749818,32621.6,27341.6
21591.8736012692,1702.68418457919,32624,27339.2
21084.0693240388,1678.08001015408,32626.4,27336
20680.1330311138,1673.04378618604,32623.2,27340.8
20367.6539660612,1695.40826935079,32621.6,27344
20131.200524375,1751.98935674614,32619.2,27342.6
19953.3643631193,1847.50342686804,32620,27341.8
19816.0449574611,1983.86322439942,32617.6,27343.4
19701.9450313294,2159.71605971478,32620.8,27341
19595.8978601191,2369.84822852407,32619.2,27337.8
19485.7597478239,2604.70501569581,32617.6,27337.6
19362.8413976932,2850.80151468694,32613.6,27338.4
19221.9701772922,3092.22989001445,32617.6,27335.2
19061.402137975,3312.73632134143,32616.8,27333.6
18882.8222967987,3497.81932942292,32616,27336.8
18691.4155568232,3636.69392962085,32617.6,27340.8
18495.7408536543,3724.07679336487,32620.8,27340
18307.1826641667,3761.40625879647,32617.6,27345
18138.9668555327,3757.04955646798,32618.4,27349
18004.9074398947,3725.74932638934,32620.8,27349
17918.1404691552,3688.23096820413,32621.6,27345
17890.1260978402,3671.60753233433,32618.4,27348.2
17930.1189384424,3710.57916976572,32620,27352
18045.196477412,3848.83578120101,32623.2,27352
18240.8961713692,4139.10709636542,32623.2,27356
18522.0942415833,4640.16398697146,32625.6,27358.4
18893.2456197885,5410.85124530459,32627.2,27358.4
19357.6814167867,6503.2060158466,32628,27357.6
19916.6113071595,7956.72004896394,32626.4,27356.8
20568.3661937341,9794.41491916974,32625.6,27356
21307.8994180576,12020.6364399798,32627.2,27360.8
22126.5198162871,14620.4160175101,32627.2,27364.8
23011.8803891212,17560.1707796213,32626.4,27368
23948.134584343,20789.6507189568,32621.6,27372.8
24916.1937163658,24245.1017991195,32624,27373.6
25894.2237871692,27853.3141129744,32620.8,27372
26858.591528289,31536.0524066568,32622.4,27369.6
27785.274531849,35214.4299300071,32624,27365.6
28651.4795140682,38812.8637347976,32627.2,27364
29437.1105159447,42262.4048802623,32627.2,27362.4
30125.831799686,45503.4957437108,32625.6,27368
30705.6478652649,48488.2160764931,32629.6,27368
31169.087409268,51181.7912493324,32628,27372.8
31513.0049045187,53563.1128828399,32628,27372
31737.8352210832,55624.3321948806,32626.4,27374.4
31846.5681367859,57369.7003477407,32628,27371.2
31844.0423791252,58813.8045824005,32624.8,27372.8
31736.409699337,59979.478337553,32625.6,27370.4
31530.3666469811,60895.6698549322,32626.4,27370.4
31232.5481778778,61595.3368295261,32627.2,27373.6
30849.5020063968,62113.2683565947,32628.8,27368.8
30388.0683363401,62483.7920630918,32627.2,27368.8
29855.9397340553,62738.6758478641,32628,27373.6
29262.2878833092,62905.7556592268,32626.4,27377.6
28618.2444196953,63008.5036673861,32627.2,27373.6
27936.9583982679,63066.3370082838,32624,27380
27233.1281885959,63095.3021249714,32623.2,27381.6
26522.2633806555,63108.6794982306,32620,27376.8
25820.043515845,63117.0709422115,32622.4,27373.6
25141.8362211695,63127.8751690996,32622.4,27376
24502.1331345909,63144.6208524639,32623.2,27372
23913.6793882513,63166.8640747298,32628,27369.6
23386.3413675492,63190.945254791,32632,27368.8
22926.0282470438,63211.3535466302,32630.4,27369.6
22533.9270358165,63222.3050613018,32628.8,27366.4
22206.046486331,63219.2274089424,32632,27363.2
21933.303042914,63199.9679591567,32630.4,27364
21702.704319329,63165.5324729929,32626.4,27368
21499.3954785682,63119.9949560305,32625,27370.4
21308.5225887088,63069.576033711,32623.4,27374.4
21116.4333433459,63021.5042052622,32618.6,27378.8
20911.4357728232,62982.9705023643,32616.2,27380.4
20684.3281312471,62959.9253566282,32620.2,27377.2
20428.8278044135,62955.9341359574,32623.2,27374
20141.9676026173,62971.7470411821,32626.4,27372.4
19824.4255939397,63005.5942394243,32630.4,27375.2
19480.6951636331,63053.7893286211,32631.2,27372.8
19119.0364431539,63111.6283333388,32628.8,27374.4
18751.2984280689,63174.5899000297,32628,27377.6
18392.6668292764,63239.4069484835,32628.8,27379.2
18061.1247192031,63304.5866164467,32628.8,27375.2
17776.3223374348,63370.2747212836,32629.6,27376.8
17557.783157898,63437.6525106961,32629.6,27374.4
17422.7099884863,63508.292455762,32628.8,27372.8
17383.8671805579,63583.7763735088,32628.8,27370.4
17447.9165165298,63665.4638723462,32630.4,27372.8
17614.2572478916,63754.2155212345,32632,27368.8
17874.5348858446,63850.108168657,32635.2,27367.2
18213.4951955366,63952.1539414515,32636,27365.6
18611.3253341333,64057.7328433132,32633.6,27364.8
19046.2847102352,64161.5915192068,32629.6,27364
19496.4429586084,64254.9714300121,32625.6,27365.6
19940.5947284865,64325.4769443796,32620.8,27366.4
20359.0510648698,64357.3624194847,32619.2,27368
20734.6802806891,64331.4689506237,32620.8,27368
21054.0176432061,64224.6152607737,32621.6,27364.8
21307.9402876019,64008.6943717981,32622.4,27364.8
21491.4368337964,63649.7461848194,32623.2,27364
21602.4084485409,63107.8132283727,32623.2,27357.6
21640.1020066047,62338.7451764392,32623.2,27354.4
21604.1552831869,61298.1279323573,32625.6,27352.8
21494.803864015,59946.3930079342,32628.8,27348.8
21313.9179226325,58254.0045846411,32629.6,27346.4
21066.0609662769,56205.7488527129,32630.4,27348
20758.9153050302,53803.318717489,32630.4,27349.6
20402.8850561246,51065.9689565569,32630,27348.8
20010.1683254497,48029.5864199867,32630.8,27346.4
19593.6808057671,44744.5340100623,32632.4,27345.6
19166.079061461,41272.4827234792,32632.4,27344
18739.3953151789,37682.6264335351,32630.8,27344
18325.628288357,34047.7646164454,32628.8,27347.2
17937.4186646847,30440.4572011771,32624.8,27347.2
17587.6731247614,26929.4492265673,32624,27348.8
17288.3759439044,23576.721496488,32624,27352
17049.532435112,20435.1696556376,32622.4,27352.8
16878.6549473192,17546.7160736237,32622.4,27351.2
16780.8256804995,14941.0334101176,32622.4,27354.4
16759.2241468252,12635.1714100143,32620.8,27352
16815.6914487659,10634.0744306892,32620,27347.2
16950.9158300871,8931.77925300655,32621.6,27340.8
17164.3067082196,7513.04341176406,32620.8,27339.2
17453.920764011,6355.18004398721,32621.6,27339.2
17816.630802967,5430.03803762803,32620.8,27342.4
18248.4118395614,4706.12345941855,32625.6,27340.8
18744.4654487902,4150.67147482279,32624.8,27342.4
19298.9867492982,3731.40134296314,32628,27342.4
19904.6074518915,3417.84128447592,32628,27339.2
20551.7369747757,3182.28134113451,32632,27336
21228.0245409432,3000.41396802737,32626.4,27340.8
21918.2302160675,2851.73224041764,32625.6,27341.6
22604.9708850032,2719.85942731823,32623.2,27343.2
23270.3110511822,2592.75350175142,32620.8,27347.2
23897.2849766171,2462.5121973511,32620,27345.6
24470.6859171165,2324.87825975495,32621.6,27341.6
24977.4629001017,2178.77325830799,32624,27341.6
25407.2245416404,2025.75551758482,32625.6,27340
25752.8362209163,1869.0943877018,32627.2,27337.6
26010.8949798543,1712.66538474755,32626.4,27337.6
26181.9230736702,1560.16382299329,32628.8,27336.8
26270.1487526859,1414.7692534445,32626.4,27336
26282.925697111,1279.05551475519,32622.4,27339.2
26230.0901544588,1154.90322498548,32627.2,27337.6
26123.5162521314,1043.36312946293,32624.8,27336
25976.8494731683,944.629590815642,32624,27336
25805.1485701609,858.181482385047,32627.2,27336
25624.1656020141,782.997296666337,32629.6,27329.6
25449.2508416591,717.771674679692,32627.4,27325.6
25294.1041856686,661.084705866953,32632.2,27327.2
25169.6029845684,611.5190522508,32629.8,27329.6
25082.7902211714,567.76194864303,32627.4,27331.2
25036.2114583043,528.686498376353,32625.8,27336.8
25028.1734473676,493.367611604719,32628.8,27341.6
25054.1324267759,461.063607263315,32627.2,27343.2
25108.4292937336,431.326952954857,32626.4,27345.6
25185.6015125679,404.337693365175,32627.2,27344
25281.2197506544,381.320400684293,32628,27344.8
25392.3134960081,364.813184172602,32624,27342.4
25517.3518574089,358.633129011288,32624.8,27341.6
25655.9187501609,367.651983352872,32628,27339.2
25808.2822771377,397.726049380627,32628,27339.2
25974.9463222746,455.932121924585,32631.2,27337.6
26156.2711540931,550.913992311272,32630.4,27342.4
26352.3122257831,692.897171271696,32626.4,27345.6
26562.9379860858,892.976495291441,32623.2,27346.4
26788.1173647813,1161.9221012438,32622.4,27347.2
27028.1779770675,1509.32717582299,32619.2,27348
27283.8490091911,1943.71930430283,32618.4,27349.6
27555.9989876183,2473.64973234989,32622.4,27347.2
27845.09584797,3109.17855080692,32627.2,27351.2
28150.4811750505,3862.97582627002,32631.2,27352
28469.4987609159,4750.68316689568,32633.6,27352
28796.6030567455,5790.57711175815,32636,27353.6
29123.0642015376,7002.66155640593,32632.8,27362.4
29437.7487162676,8407.35726967814,32630.4,27362.4
29728.3629711196,10023.8783784763,32631.2,27363.2
29982.4192697096,11868.2154467045,32630.4,27367.2
30188.0360963159,13950.6652931254,32628.8,27364
30334.7358175905,16273.2265792666,32630.4,27361.6
30414.0722855586,18827.5405303121,32632,27361.6
30420.1149612347,21593.9173852059,32628,27368.8
30349.9703243332,24541.5771452384,32629.6,27365.6
30204.2568217063,27629.9507604046,32634.4,27366.4
29987.2410447085,30810.8181117386,32635.2,27369.6
29706.539908917,34031.0478399829,32634.4,27372
29372.6066628114,37235.5856687546,32637.6,27369.6
28998.2417484097,40370.2324465198,32633.6,27372
28598.1198846221,43383.9948902375,32631.2,27372.8
28188.1002603797,46231.2270742303,32631.2,27368
27784.0880957255,48873.6882782495,32632.8,27365.6
27400.4749220925,51282.2075630919,32629.6,27365.6
27048.5437347894,53437.6074543171,32632.8,27364
26735.238836478,55330.8154350027,32628.8,27365.6
26462.4340705695,56962.3418094769,32632,27366.6
26226.9894554724,58341.2609692048,32631.2,27365.8
26021.8884722871,59483.6751982326,32631.2,27367.4
25837.8553276187,60410.842474678,32628.8,27371.6
25664.5681693881,61147.3794587281,32630.4,27373.2
25491.4451887656,61719.7795941822,32624.8,27373.8
25308.3442211436,62155.0592665424,32623.2,27379.4
25106.2575566335,62479.2135271185,32623.2,27377.8
24878.0167115553,62715.7320884928,32625.6,27372
24619.0004016673,62884.7492295104,32625.6,27375.2
24327.7401527107,63002.9027042612,32625.6,27375.2
24006.2470774747,63083.6882817571,32624.8,27373.6
23659.9284208906,63138.1705864893,32624.8,27377.6
23297.1787761933,63175.7601805748,32622.4,27380
22928.8444300865,63204.7467621133,32624,27376.8
22567.6041595562,63232.5072750352,32626.4,27376
22227.1383850671,63265.4131211964,32625.6,27375.4
21920.96789538,63308.594275853,32624,27373.8
21660.9970848941,63365.7766072049,32625.6,27375.4
21455.9890897833,63439.1859020449,32624.8,27370.6
21310.2288888281,63529.4892641032,32620.8,27370.6
21222.5377841774,63635.9127007039,32623.2,27370.8
21186.0873826291,63756.5400187238,32624.8,27369.2
21189.6036687858,63888.6124626591,32623.2,27368.4
21219.5712054739,64028.7613258759,32622.4,27374.8
21262.226743709,64173.2416783608,32625.6,27375.6
21304.704441753,64318.1852898072,32624.8,27373.6
21335.4762675346,64459.7232870739,32625.6,27372.8
21344.4915279302,64593.8270763869,32628,27370.4
21323.4368103693,64716.1670072464,32625.6,27368.8
21266.2634941485,64822.5065346069,32626.4,27370.4
21169.8006364006,64909.514570948,32624.8,27373.6
21034.1734747991,64975.4093976712,32623.2,27375.2
20862.8557570553,65020.1852591665,32623.2,27380
20662.490080362,65045.5023841416,32625.6,27376.8
20442.7470940467,65054.3299725312,32622.4,27376
20216.1406139374,65050.4312368125,32624,27374.4
19997.3718081528,65037.8340019172,32624,27375.2
19801.9025763157,65020.4458027694,32622.4,27373.6
19643.8808952007,65001.8331783081,32624.8,27372.8
19533.9274748054,64985.0680295452,32629.6,27372
19477.3066605676,64972.6286125001,32631.2,27373.6
19472.7426658855,64966.3570939886,32634.4,27370.4
19512.2499486087,64967.2995768959,32629.6,27373.6
19582.4794407194,64975.0879467702,32627.2,27379.2
19667.2064556313,64986.740186756,32623.2,27380.8
19749.6996807904,64995.6455402679,32622.4,27376
19814.3157863922,64991.8730194959,32623.2,27376.8
19847.6702718954,64963.5879930602,32628,27373.6
19839.7887432164,64898.1076973831,32630.4,27367.2
19785.1950587112,64781.8284156853,32631.2,27367.2
19683.6196807521,64599.5438882758,32632.8,27366.4
19540.0697225742,64334.0003929411,32629.6,27360
19364.2638927259,63966.0736699755,32628,27358.4
19169.6218079335,63475.4463504539,32632,27357.6
18972.0574062159,62841.5799925115,32633.6,27354.4
18788.830543478,62044.9309041443,32630.4,27355.2
18637.5781219906,61068.4413397556,32630.4,27357.6
18535.463431695,59898.9725200119,32634.4,27358.4
18498.325936674,58527.7689718778,32623.2,27360.8
18539.6093204975,56949.5586908981,32622.4,27357.6
18668.7351071284,55161.3919295208,32624,27357.6
18888.8626484959,53162.6666284053,32624,27359.2
19194.454502831,50956.3908144531,32626.4,27353.6
19569.5615551324,48550.718542254,32635.2,27352
19988.0010700088,45960.1447488226,32636,27351.2
20415.6651833015,43206.195658271,32636.8,27344.8
20813.9324801672,40317.5639612422,32640.8,27339.2
21143.4122495986,37329.7487449968,32637.6,27340.8
21368.0127746317,34284.0926460652,32636,27337.6
21459.1844490138,31225.9328809813,32636,27339.2
21399.7322089707,28202.0475847159,32632,27344
21186.3060428753,25258.0221253415,32629.6,27343.2
20829.8164500114,22435.9297839353,32629.6,27338.4
20353.8303986703,19772.3697244753,32628,27340
19791.7303718122,17296.8573186749,32625.8,27340.8
19183.366799613,15030.7747442976,32627.4,27337.6
18571.6262360813,12987.1208935052,32627.4,27340
17999.3094008112,11170.9270988742,32625.8,27342.4
17506.6516598125,9580.03257743823,32626.6,27340
17129.4717034208,8206.02917045715,32625.6,27336.8
16897.6546445477,7035.32731886854,32629.6,27333.6
16833.8300648095,6050.41420349503,32628,27334.4
16952.3108768706,5231.21005242491,32628,27336
17258.2486698163,4556.35243964269,32626.4,27337.6
17747.1763959654,4004.41153139167,32626.4,27336
18405.4686847179,3554.91145582466,32621.6,27338
19211.7232288964,3188.95606112694,32621.6,27336.4
20138.4916672559,2889.61871211029,32626.4,27334
