31403.0545333523,31903.1868690699,33596,28464.8
31651.362535277,34140.2183802475,35332,27200.2
31843.7028410177,36231.9376538937,37009.6,26401.8
31939.3922866307,38109.3808526668,38172,25564.2
31904.2112895356,39702.1015034328,39245.6,25028.4
31709.5233672506,40939.8539327239,39972.8,25363.6
31332.4410303535,41759.4070200497,39700.8,25937.8
30757.6814168509,42112.7708708319,39169.6,26102.6
29980.9098359776,41972.7333681606,38712,26284.2
29013.1595205264,41334.2914873918,38322.4,26545
27884.7589130706,40213.4242335504,37556,26561.8
26646.2993453138,38644.982644682,36209.6,26457.8
25365.4288220705,36680.3413438735,36296,25383.4
24120.1788519287,34384.7961007785,35329.8,24990.6
22990.4746905026,31834.676393731,34303.4,25172.8
22049.7056458845,29114.1403742687,33569.8,24915.2
21357.6171043055,26311.2113803006,33925,25080
20954.7485300201,23512.5513872939,32898.6,26374.4
20858.6909230267,20797.6784773429,32543.2,25926.4
21063.374800935,18234.6874883596,32646.4,25783.2
21542.3782025257,15878.4823369523,32882.4,26158.4
22255.3265907318,13770.0902108644,32792.8,26148.8
23154.9065494293,11935.9823802623,32818.4,26022.4
24192.4676450415,10388.0706037526,32824,26836.8
25321.8895256198,9124.44624404199,32824.8,26728
26502.4706158018,8130.41507312425,32978.4,26776
27700.9538156457,7380.19188730047,33110.4,26630.4
28891.6335211933,6839.44863896026,32809.6,26748.8
30054.0177669523,6468.37590838815,33703.2,27393.6
31169.5195160307,6224.91589925936,34045.6,27952.8
32219.541611519,6067.79105605165,34141.6,28040.8
33185.8473476039,5959.20329771167,34162.4,27960
34052.0288767722,5867.78979742139,34585.6,27182.4
34804.5034815368,5772.41569144952,33964.8,25255.2
35432.6303043325,5666.32332812648,32679.2,22922.4
35928.5308438942,5560.49029250064,30934.4,21093.6
36287.278200321,5484.73477684511,30089.6,21231.2
36507.76116405,5484.92209322141,29840.8,24510.4
36594.4377444885,5616.02741628068,28887.2,27851.2
36560.1980396343,5933.06532802469,28464.8,30658.4
36429.5713075537,6483.3588302053,29211.2,33667.2
36239.7584750891,7303.19778878686,29430.4,34951.2
36036.6068516062,8418.2247129323,29300.8,33114.4
35864.9982956715,9843.59252843199,30280,31839.2
35756.6588577682,11581.8333114032,31811.2,31500
35720.2719546941,13619.9951423719,32875.2,30400.8
35738.0226508958,15928.4584588106,34131.2,29185.6
35770.3516763108,18462.3909796269,35544.8,28329.6
35767.4829615954,21164.7444738182,37018.4,27628.8
35683.1189574186,23969.1637953984,38115.2,26933.6
35484.9009941225,26803.0419650113,38934.4,26464.8
35158.8491151263,29592.6204396382,39137.6,26102.4
34708.6572863031,32270.3219469413,38648,25939.2
34152.7978694956,34781.1987534948,38040,25758.4
33522.2844320695,37085.4763828541,37362.4,25528
32859.8650672434,39157.4054526741,37388,25656
32219.0750641456,40982.4463973063,37404,25887.2
31661.4005425239,42554.1286330163,36353.6,25010.4
31251.3408765643,43870.8831311616,36009.6,26140
31050.3306251836,44933.1071394481,34763.6,26522.4
31110.6880143227,45741.2761404234,33762,26968.8
31470.2205875544,46295.4777663179,32630,27219.2
32147.4093141612,46595.5585315686,33498,24901
33137.1314001087,46641.3487531119,33765.2,23221
34407.9221622608,46433.6385296068,34461.6,23305.8
35902.9273232871,45975.8074267716,34343.2,22993.8
37545.8168787076,45274.0246025148,34488.8,22705
39249.5489488996,44335.7720171487,34049.6,26076.8
40924.7398733609,43171.2998546511,33488,27012.8
42487.9410494706,41801.3212375341,33713.6,27200
43871.2130138905,40265.952146152,33836,27088.8
45029.5975444099,38626.6524306365,33899.2,27236.8
45941.3804888492,36958.998400435,34271.2,27788
46601.8558568005,35340.6269060576,34544.8,28008.8
47016.2925595191,33840.3219122524,34544.8,27796
47196.1428956446,32512.3580969956,34478.4,27699.2
47158.2729434244,31396.3860264718,34683.2,27846.4
46924.9223494441,30519.6084460408,34619.2,27533.6
46522.6491826013,29897.487332361,34561.6,27140
45980.3160230264,29531.682491221,34374.4,26898.4
45327.3682134771,29406.4649339829,34659.2,27184.8
44593.1380539989,29485.8983392456,34778.4,26892
43806.9391514365,29714.3107532082,34559.2,25931.2
42998.6708085092,30021.7983988319,33953.6,24638.6
42199.6170976825,30334.5019192026,33209.6,23464.2
41442.3573837119,30587.2355947619,32572.8,22725
40758.8962343871,30734.878897868,32548.8,23281.8
40178.2878748855,30759.4855744224,31725.6,25139.4
39726.2642619084,30672.1669368702,31494.4,27048
39426.9339443065,30510.6607931945,31441.6,29770.4
39303.8357984331,30333.0215409216,31080.8,31512.8
39378.3931962341,30206.8696173066,30444,31796.8
39665.7391129172,30195.4863538003,30861.6,31204.8
40168.8338800819,30344.8626788505,31123.2,30891.2
40873.3055355984,30676.5494929191,31680.8,29470.4
41746.112680244,31189.5176322899,32107.2,28000.8
42738.3172416865,31869.2259048227,32360.8,26713.6
43789.2939826215,32696.5588395371,32601.6,25384.8
44830.4004999001,33650.306665985,32932,24287.2
45787.8825932417,34704.0718843963,33026.4,23488
46585.2723915966,35824.0435776442,33204,22989.6
47146.1147157083,36972.6394471846,33436.8,22692
47398.5708867014,38116.4705606713,33581.6,22652.8
47282.9126678157,39233.0683036805,33943.2,22731.2
46760.7676685772,40313.2114584359,34574.4,22845.6
45822.6959951539,41359.5227839693,35264.8,23060
44490.8529707888,42383.1218920822,36388,23652.8
42816.0557226432,43399.832587938,37682.4,24279.2
40870.725895394,44426.8004910605,38541.6,24644
38739.824320218,45479.6567364467,38741.6,24309.6
36511.8440819198,46570.0792167692,39595.2,24508
34271.4817468797,47702.863460917,36808,24536
32094.6977196883,48870.6371166608,35212.8,24560
30045.7781012992,50046.2111963649,34254.4,24259.2
28175.1206646741,51176.6762964384,33251.6,25351.2
26516.5781855424,52184.0078641655,31670.8,25846.4
25084.732911528,52972.9272132246,33169.2,26187.2
23873.879592531,53442.89908166,33349.2,26479.2
22860.0579225471,53500.7053197018,32877.2,27242.4
22006.2842267246,53072.2743367287,32976,27314.4
21270.3834462433,52114.6848359628,32835.2,27307.2
20613.4928573171,50628.3968711017,32687.2,27309.6
20006.2456387875,48665.6054256378,32656.8,27339.2
19431.1798196859,46328.5659892109,32636,27356
18882.5337176924,43755.683563728,32562.4,27382.4
18365.2622244069,41099.6647903367,32557.6,27363.2
17894.0942107683,38505.6174987077,32600,27377.6
17492.5213416795,36095.4092638853,32500.8,27404.8
17191.2893265581,33959.892175353,32464.8,27359.2
17026.0490765319,32156.5992566335,32622.4,27301.6
17034.076213435,30709.8031483141,32763.2,27325.6
17250.0958305766,29611.8062936666,32717.6,27210.4
17701.384717957,28825.8706716121,32783.2,27060.8
18402.7259826446,28291.2294908997,32949.6,26948.8
19352.1730393155,27930.3195143841,33002.4,26770.4
20528.4202632302,27658.1066782954,32996.8,26362.4
21890.1569723254,27392.914872646,32986.4,26048.8
23378.1521738141,27067.2538317352,32924,25444.8
24921.3134593631,26636.4913496565,32476,24404.8
26446.1931416785,26083.9494423581,31203.2,22845
27886.4957430154,25422.1093460352,30918.4,21977
29189.3619960894,24689.9638870029,30993.6,21841.8
30318.2869883284,23947.5526364383,31332.8,22201
31254.283422296,23269.3992996323,31039.2,24133
31996.49966787,22735.3964267141,31022.4,26265.6
32562.6582828444,22415.6726496936,30531.2,28260
32988.5942850749,22352.6626317791,29924.8,29616.8
33325.0087462266,22549.6781466761,29214.4,30693.6
33629.801191812,22970.3224299458,29484,30503.2
33956.5483617435,23545.9032447218,30438.4,30584.8
34342.3583422271,24186.8211299654,31057.6,30097.6
34799.3387659579,24795.0635682839,31552,29400.8
35312.4501489865,25275.7510868433,32169.6,28789.6
35843.6892333682,25546.6739368957,33302.4,28319.2
36340.1609171436,25545.2637295726,34657.6,27810.4
36742.8176705806,25232.3810523988,36333.6,27601.6
36993.5060729362,24593.0497798289,38072.8,27597.6
37039.5905118096,23635.5009198786,39575.2,27732.8
36836.9461054543,22389.9981553419,40064,27916.8
36352.8208725465,20907.8957029819,40210.4,28359.2
35569.3852101178,19260.0806933921,40167.2,28842.4
34487.0805255117,17533.157075281,39599.4,28855.2
33125.9728710362,15822.1948572323,39123.4,28492
31524.6055988053,14221.1206814494,38798.6,27976
29737.556602567,12814.6184985781,37996.2,27499.2
27832.5820258308,11674.9428839791,35310.6,26552.8
25886.9453527129,10862.6348578159,37894.4,25637.6
23982.5954969121,10426.9818485655,36468,25641.6
22200.9785400136,10404.0558545658,34600,23728.8
20618.4647701662,10814.0547092737,34332.8,23139.2
19302.1108509645,11659.332578647,35781.6,21347.2
18304.7035250658,12921.341874604,32061.6,21552
17659.3843222004,14555.8842516522,32567.2,21849.6
17376.6436152367,16490.0454638709,33580,24127.2
17447.0459884531,18623.883007574,33525.6,24877.6
17849.1846958596,20837.5664673453,33336.8,27070.4
18557.3863365241,23004.8238322791,33422.4,27575.2
19544.2344942593,25011.8792267619,33124.8,27381.6
20777.9506588752,26775.663668638,33074.4,27258.4
22217.651459235,28253.4489639207,32924,27182.4
23809.7141798772,29441.4404181277,32746.4,27096
25488.2970725952,30365.9476736631,32635.2,26985.6
27181.2312825078,31072.030127729,32776.8,27006.4
28818.4705715768,31612.2639010996,32999.2,27099.2
30338.4931447267,32036.7040148303,33032.8,27048.8
31690.7599659548,32384.8273666257,33317.6,26982.4
32835.4898507296,32679.7066788097,33586.4,26740.8
33742.6605673068,32924.6831966293,33536.8,25580.8
34391.6060594595,33103.3219099918,32849.6,23737.6
34771.9222636225,33183.1969612386,32110.4,22186.4
34885.3983992662,33123.7427560183,31006.4,22212.8
34747.5599774242,32887.3863440311,30884,23120.8
34387.174544028,32449.9676583392,29884.8,26267.2
33843.7640747695,31805.6042800703,28642.4,30788.8
33165.5037450333,30966.3297134733,28169.6,33418.4
32409.3837951811,29960.5891472586,27936.4,34623.2
31641.7407563669,28831.9069869291,27121.2,35088.8
30935.0792610248,27636.0031658753,27419.6,33688
30359.8010255724,26435.0781018978,28829.2,31023.2
29974.0473163852,25289.7694575721,30105.2,29904.8
29816.9153685717,24251.3861753662,31721.6,28822.4
29908.2355089736,23357.4231558885,33254.4,27636.8
30253.1615396373,22630.8564052415,34889.6,26839.2
30845.845214586,22081.980263811,36742.4,26685.6
31667.3198978578,21712.1845202096,38625.6,26878.4
32678.55786991,21519.1602314404,39940,27023.2
33815.3022277017,21502.047526597,40847.2,27437.6
34990.7594575851,21665.2021179005,41495.2,27731.2
36106.8533961505,22019.8298536669,41142.4,27701.6
37070.5350965671,22581.7705514191,39904.8,27784
37810.535946569,23364.0925430623,38516,27672.8
38290.1223365136,24367.400710518,40956,25869.6
38512.4467066967,25573.7071080042,39256,24679.2
38517.6680392157,26947.1136177346,37524,23940
38373.4296878026,28440.2538996165,36733.6,23241.6
38160.3435661961,30002.9961551423,36201,22389.6
37954.0013666667,31588.9832293063,32012.2,24273.6
37807.4660037377,33157.6841770403,32199.4,24175.2
37740.4491858419,34674.6447847701,32461.8,24573.6
37739.5931017278,36113.8356149403,32632.2,25112
37769.2708320293,37461.3433148513,32804.8,25937.6
37787.5858726716,38716.9883823889,32862.4,25594.4
37760.5087809863,39892.7648502726,32661.6,26640
37669.1047893408,41009.2804930248,32728.8,26767.2
37509.1418042125,42091.565952948,32836,26620
37285.5332065352,43165.1149046088,33020.8,26560.8
37004.2007550819,44252.0605445,32800.8,26538.4
36664.2320813862,45366.358938979,33116,27012
36254.5376424344,46507.9345968523,34030.4,27748.8
35757.585853924,47658.5321215913,34216.8,27367.2
35158.7001209462,48782.3960015099,33549.6,25435.2
34456.7232444437,49832.571790092,32610,23242.4
33671.3776673884,50761.509420101,31620.4,21703.2
32843.9630103685,51532.603788292,30675.6,20672.8
32031.2143007869,52128.0738906205,28993.2,23628.8
31295.7290482353,52550.8118793966,27698.8,27680
30697.5360426342,52821.5498403767,27303.2,31250.4
30289.3630972998,52973.9917017659,27200,33920.8
30115.1284701548,53049.6520654592,26787.2,35693.6
30209.3522801881,53092.749879551,27680.8,34188
30595.3481900487,53143.9191193866,29195.2,32697.6
31281.5949080256,53232.6311738348,30756.8,31627.2
32257.1503465765,53372.5912821278,31892.8,30288
33487.9554237128,53562.0079272256,33248.8,28969.6
34916.2085522073,53782.8717597633,34768,27870.4
36463.5508905202,53996.6841723765,36696,27210.4
38036.4967479552,54142.9229449248,38627.2,26816.8
39532.1426680758,54144.5062665679,39992,26312
40843.9605226694,53918.1294910094,41444,26511.2
41868.7769551197,53386.6386458495,42240,26762.4
42515.5214262473,52491.7623101272,42024,26769.6
42715.5951797617,51204.8585950645,41164.8,27161.6
42434.3370269828,49532.6774902163,41273.6,24868
41681.3511180951,47515.898368434,38880.8,24820.8
40515.1816432976,45220.5677992819,36932.8,24519.2
39038.4841491268,42726.0111779306,35744,24420.8
37383.5951318189,40114.4085934198,34311.2,23197.6
35692.0160730792,37464.7598475768,32595.2,26177.6
34093.5465841803,34849.7211102638,33000.8,25051.2
32691.2061426258,32332.6964310002,32868,24755.2
31555.1789073633,29965.7859492832,32744,24931.2
30723.8598600742,27790.9613139828,33107.2,25956.8
30207.3167581715,25843.7715796977,33066.4,25643.2
29990.5265021143,24156.1125172146,32916,26784
30036.9358324821,22755.3747731205,33148,27284.8
30293.2727184858,21659.530648463,33108.8,27337.6
30695.1775016117,20870.6771904222,33362.4,27386.4
31172.681702508,20371.1058907862,33390.4,27376
31655.1930042261,20123.3242858627,33574.4,27244.8
32076.5474194064,20072.7177233171,33613.6,26836
32380.7724617508,20152.2454407499,33500,25625.6
32527.8501830586,20289.7114180851,32604.2,24121.6
32497.1654750592,20418.3383289838,32321,22903.4
32286.7518726346,20490.0964230619,31230.6,21857
31909.1044908284,20487.4978448618,30956.2,22150.6
31386.3708728264,20427.7900141406,31018.6,23917
30746.7704302087,20357.5817522732,30087.6,26388.2
30022.0551618646,20341.8229484478,28895.6,28513.6
29245.8967312416,20452.7247003946,28162,30851.2
28453.8188636577,20760.1793462883,27130.8,32310.4
27684.0531885949,21320.9230124958,26240.4,32434.4
26977.1300294764,22166.1963778352,27395.2,31770.4
26372.5960849257,23293.2277816337,28928.8,31213.6
25903.4915473651,24666.1189961462,31132,30069.6
25590.9138904209,26225.7956814257,33127.2,28403.2
25440.796025655,27900.6886307748,35772.8,27153.6
25443.1707802879,29610.3507274264,38744,26471.2
25572.4097303757,31265.2712332501,40954.4,26128.8
25787.7620607324,32770.8959348756,42360,26013.6
26035.6669671816,34037.7692923073,43674.4,26340.8
26255.0847345077,34994.4701185098,43644,26836
26385.6083019662,35598.8342414927,42169.6,26853.6
26377.6072555464,35843.9720191119,40892.8,27109.6
26202.7793201456,35758.4640203734,40624.8,25400.8
25862.0397109371,35402.2358340217,38600.8,23596.8
25388.0784118939,34859.3888466555,36430.4,22710.8
24842.2388637547,34228.7947101606,35288.8,22592.4
24306.7228893833,33613.4885795432,33914.4,21934.8
23872.9323558511,33109.1594965701,32340,23897.2
23627.0992482569,32791.2223241716,32132,25804.4
23635.8207177151,32701.9165185099,32374.4,26148
23935.4838423999,32842.0620500936,32203.2,26150.4
24528.8011936077,33171.8161095457,32480,26488
25388.2997911004,33620.5566708149,32158.4,26258.4
26463.6719033498,34101.5182766903,32517.6,26284
27689.6155375373,34524.9505664132,32751.2,26950.4
28992.342919776,34806.4818544064,32982.4,27200.8
30295.1222885886,34872.8574170153,32893.6,27216.8
31523.910803406,34668.5612087339,33267.2,27104.8
32612.4181622901,34162.6974312801,33127.2,26554.4
33505.312994373,33351.7643114588,33076.8,25972.8
34160.2334727514,32255.9681829762,33099.2,25451.2
34550.1136877608,30912.0763689347,33221.6,24224.8
34665.7111106201,29367.3334900151,32170.4,22410.4
34516.7389864566,27676.5706523166,30595.2,22064.8
34130.2289439492,25902.7866552592,30448.8,23070.4
33546.0395613288,24119.5565256133,29414.4,25689.6
32811.0523165928,22411.2865168864,27619.2,29031.2
31975.0505057549,20868.7129700323,26958.4,31941.6
31090.7208275386,19581.3114327115,27576.8,33991.2
30216.3625156973,18629.5743430096,27187.2,34604
29415.8525652555,18078.0242924,27939.2,33402.4
28751.3551334426,17967.8456567276,29856,31951.2
28270.2687786244,18308.341163996,31764,31515.2
27993.0143411353,19070.2972773382,33374.4,30352
27907.9407463936,20186.8522299726,34877.6,29176.8
27975.0360000929,21562.1899721527,36405.6,28310.4
28135.2046198914,23082.8641479015,37399.2,27396.8
28320.2437404214,24629.5366516002,38245.6,26380.8
28461.068336965,26090.6658303903,38518.4,25706.4
28494.8644719931,27377.0798715669,38380,24924.8
28372.6126791406,28432.8897562344,38211.2,24440.8
28067.1278275515,29239.5758590778,38178.4,24364.8
27580.0300639564,29813.9973156797,38340.8,24767.2
26945.3511522771,30202.2797410394,38439.2,25260.8
26228.0952289976,30470.2467015283,38249.6,26154.4
25517.3392449561,30691.2160851065,39645.6,26044
24914.9308582574,30934.0520717317,36985.6,26339.2
24521.7784636337,31254.920494742,35347.2,26437.6
24423.7712259685,31693.9658384734,34200.8,26123.2
24679.0729196744,32275.8116930103,33429.6,26091.2
25308.3218468147,33011.6849179531,31068,26917.6
26289.3468361706,33900.6599978471,33306.4,26474.4
27558.0678826446,34929.1354657999,33244.8,25758.4
29016.4635047462,36070.3586898796,33361.6,25944.8
30546.5935314504,37286.3752705666,33412.8,25952
32027.3568906809,38532.9515473111,33362.4,25958.4
33349.4705635199,39766.1451663891,32815.2,26520
34425.4055596559,40948.6995284417,33203.2,27193.6
35193.9178738408,42054.4582600911,33108.8,27389.6
35620.635190176,43069.0126285947,33316.8,27400.8
35695.7087860861,43986.4576560863,33378.4,27315.2
35429.1927434063,44804.2036087144,33464.8,27204.8
34846.1184469613,45517.4975777074,33446.4,27126.4
33983.5041870771,46114.5106892426,33664,27050.4
32889.191415097,46573.4248312383,33694.4,26912.8
31620.5263280611,46862.9471717571,33647.2,26477.6
30241.4972203672,46946.0933680326,33610.4,26271.2
28818.1669184253,46785.6189816313,33800.8,26240
27413.1002329868,46349.4699614991,33779.2,25536.8
26080.2709830475,45615.8157668312,33132.8,24125.6
24861.8493156722,44578.4532107491,32423.2,22653.6
23787.0131109704,43253.1201434464,32208,21324
22871.9683180073,41683.3817329657,32299.2,20624.8
22121.1708932896,39943.0317897583,32380,21170.4
21531.3505861473,38132.3934221181,31557.6,23627.2
21099.204585394,36368.3287110596,31287.2,26388.8
20830.0252354321,34769.2707832435,30403.2,29105.6
20742.3238354699,33437.1671120986,29538.4,31419.2
20865.2474411901,32440.3703074194,28899.2,32901.6
21228.6812676304,31802.8173408687,29667.2,32801.6
21848.7880271995,31502.8007622092,30152,32653.6
22714.6741243255,31480.7341191293,30787.2,31997.6
23782.3960509957,31651.5283963748,31052.8,30542.4
24978.6765329127,31916.7793733564,31253.6,28992.8
26211.9851011514,32175.1388444472,31800.8,27639.2
27386.5675712401,32331.3284261009,32210.4,26268
28414.8411150405,32303.8405208191,32443.2,24903.2
29224.8661479057,32030.9894562437,32920.8,23747.2
29762.6211126292,31475.2944889346,33248.8,22565.6
29991.3803558683,30625.9027449607,33516,21648.8
29890.8444840201,29498.0176699922,34420,21241.6
29457.4184724744,28128.6509817493,35793.6,21140.8
28705.2336461447,26569.4625277261,37232.8,21501.6
27666.2008128819,24878.5951927395,39175.2,22416.8
26387.7830577835,23113.553619272,41442.4,23626.4
24929.1307064683,21326.2894372218,41076.8,24892.8
23357.3279150507,19560.5296761698,39824,24990.4
21744.066042999,17851.2425707167,38562.4,25573.6
20161.1680345693,16226.6775265715,35906.4,26477.6
18673.9205093149,14712.5112697493,34132,26532
17333.5643711969,13334.8667280944,33604.8,26336
16171.8778992763,12118.7362531564,33604,27283.2
15200.1723157828,11083.8254411702,33268,27482.4
14413.3814139355,10244.3499591645,33758.4,27170.4
13798.4239487344,9614.59905751631,32990.4,27353.6
13344.1604503952,9214.61098863563,32960,27358.6
13049.1926716765,9071.15215791191,32946.4,27367.4
12924.9990119336,9214.86359387586,32932.8,27415.4
12993.9226034011,9676.61997200559,32970.4,27381
13283.1417506623,10484.484201782,32945.6,27393
13817.3571192267,11660.6070274731,33011.2,27410.8
14613.3437005036,13217.0360259681,33007.2,27389.2
15677.671342364,15150.3407211708,33001.6,27394
17006.5868552394,17436.6610295058,33039.2,27394
18586.3974711593,20030.0928772758,33097.6,27410
20393.4185054669,22866.271289815,33155.2,27396
22393.453918779,25869.9620284109,33288.8,27409.6
24541.5936178792,28963.3093645966,33340.8,27294.4
26783.4898614982,32072.0452544629,33426.4,27183.2
29058.6111237754,35129.1951923623,33356,26774.4
31304.9061260357,38077.2678901965,33247.2,26231.2
33463.9164336556,40869.7732612987,33048.8,25499.2
35485.4230010723,43472.1571704113,32750.4,24714.4
37330.5659049154,45862.0002677867,32195.2,23466.4
38972.5498271088,48028.3320690768,31428.8,22454
40395.5282750378,49969.3153176036,31564.8,22051.6
41594.046305035,51687.0453672432,32234.4,22502.8
42574.5723898603,53181.0208696906,32432.8,23041.2
43357.4763095205,54445.6230052778,31856.8,25345.2
43976.6690473231,55472.819553984,31796,27153.6
44475.9321657058,56254.0361601069,31005.6,28832
44902.6016365152,56778.112743027,29890.4,29972
45299.9515923797,57030.0198779323,29549.6,31003.2
45700.2338277397,56994.7880093288,30246.4,30448.8
46120.2522497862,56665.6574219084,30816.8,30267.2
46560.1187651623,56052.3170696559,31343.2,29525.6
47004.6640918353,55185.6173525985,31824.4,28333.6
47426.8529013302,54117.8013307274,32317.2,27280.8
47792.5958254527,52919.3002634118,32914,26564
48065.8427026956,51673.1336425661,33586.8,25967.6
48212.7037562481,50467.6466625407,34174,25706.8
48204.1517888023,49388.6831386797,34888.8,25561.2
48017.7158396663,48512.4324464321,35504.8,25443.6
47638.6237705647,47899.7807323908,36184,25342.8
47060.4744843841,47592.5539672977,37216.8,25531.2
46285.4355407414,47611.8308687085,38176,25902.4
45324.0101516638,47958.1861553243,39211.2,26752
44194.2134266458,48613.1103822064,39880,27580.8
42919.7621287642,49540.5153593319,40220.8,28548
41526.9514669524,50687.6912184613,39838.4,29143.2
40040.5584102885,51986.2648956765,39094.4,29058.4
38480.4841911759,53354.9370423256,37878.4,28377.6
36861.5819070434,54706.1109034401,36956.8,27576.8
35197.6313324652,55956.7018677668,36180.8,26859.2
33507.7998043677,57039.7195613092,35071.2,26555.2
31822.3767913167,57911.7514797198,33043.2,26117.2
30184.7552299453,58554.2798808576,36236,26787.6
28648.2595242735,58970.4639123647,35329.6,27335.6
27268.7981286643,59180.4696214724,34428,27352.4
26096.0984827017,59216.8521864848,32958.4,29410
25166.2203889994,59118.3663675574,32052.8,26920.4
24496.6739883818,58919.7623071194,28176.8,25582
24084.6952748972,58639.2598090271,28536,25534.8
23908.8905568296,58270.4793639735,28860,25797.2
23933.383290797,57784.3886340985,30476.8,23598.8
24113.5035924657,57139.6377179018,32821.6,26519.2
24403.0597808864,56294.153546876,33016,27424.8
24761.6912320033,55213.2953822326,33056.8,27360
25158.1071555202,53875.9298825118,33127.2,27289.6
25566.8247838435,52279.0482150491,33043.2,27292.8
25961.3609848591,50437.5138439324,32943.2,27255.2
26309.3655268734,48378.3319050643,32980.8,27368.8
26573.0279552142,46133.9074637687,33039.2,27386.4
26714.6581710578,43738.0823940818,33066.4,27314.4
26705.0099929055,41225.0474553736,33052.8,27318.4
26530.5926988742,38629.4337702715,33272.8,27267.2
26196.5340920468,35986.4749784695,33292,27081.6
25724.2120984025,33332.1228854248,33373.6,26861
25145.9927912258,30702.6975129962,33468,26750.6
24500.4646711638,28133.5062130646,33622.4,26137.8
23830.1756981779,25657.3026749539,33336,24811.6
23181.5219322134,23303.970910035,32607.2,23136.4
22604.7883269591,21101.2217739191,31429.6,21769
22152.0876715608,19074.9711165611,29847.2,21269.8
21872.0767905677,17248.3152513304,28980.8,22694.6
21802.3375412336,15639.0982858924,28952.8,26321.6
21961.7719253688,14258.2669782815,28444,28773.6
22345.671627507,13112.0806459053,28392.8,31252.8
22925.8049220945,12208.2321618669,29300,33340.8
23656.3546305529,11562.1497237478,29400,33513.6
24483.5442173933,11198.8969976563,29012,31840.8
25354.6096302716,11148.4827326202,30152,31369.6
26222.7180313581,11437.2670428162,31548.8,30647.2
27047.7278058358,12080.2989217505,32585.6,29329.6
27795.20701636,13075.3269938274,34080,28152.8
28435.6726588765,14396.7174864156,35711.2,27304.8
28943.9357690782,15990.6454363878,37130.4,26634.4
29297.7040620101,17774.9621256807,38697.6,26132
29475.8360918894,19645.6350924026,39836.8,25963.2
29457.900365342,21489.0773902749,40359.2,26018.4
29226.4108456399,23196.9253705751,40751.2,26392
28771.7113576785,24678.2304128129,40802.4,26889.6
28098.034034879,25865.3260656398,39910.4,27219.2
27228.6122969307,26713.4158126017,37792,27209.6
26208.2851083173,27197.1398863757,36527.2,29475.2
25103.0665169732,27307.2777074931,34940.8,28811.2
23996.7577932179,27048.5903841194,33650.4,28617.6
22984.8020459975,26438.4312261892,32850.4,28700.8
22165.611161862,25505.5021806524,32775.2,29526.4
21630.1588034845,24288.2632077085,31107.2,25954.6
21451.8553391001,22833.138296349,31466.4,26335.4
21679.3950433856,21193.6436938685,31335.2,26522
22334.0504504336,19431.0460178398,31182.4,26519.6
23410.3005719238,17614.6133071229,31806.4,25780.4
24877.4585621223,15819.3189812354,33350.4,27204.2
26681.4475007382,14122.6507430352,33040,27327.4
28747.6163009913,12603.2801494331,32926.4,27295.2
30985.0749124832,11340.2224054762,32787.4,27148
33291.6361467843,10408.5059268292,32760.2,27095.6
35558.8574439323,9869.53646072276,32834.6,27174.8
37678.2425409606,9758.33438323905,32837,27121.2
39549.3501460674,10073.051934415,32897.8,26869.4
41088.5439243686,10771.748217628,33162.4,26641.4
42235.9278688637,11777.0351322675,33100,25717
42958.7961469836,12985.9572709121,32830.4,24217.8
43251.871536865,14282.5841065538,31978.4,22809.4
43135.69921281,15551.7470135304,31176,21993.2
42653.7235252668,16692.4841834144,30336,22202
41867.3921272315,17629.2232341449,30448,24758.8
40849.5154783246,18318.6950009176,29635.2,28272.4
39678.3517392363,18752.2429302107,29154.4,30575.2
38434.8499528469,18954.8980217722,29122.4,32953.6
37202.1115998281,18981.4378363037,29140,34339.2
36063.3165779242,18908.4068176653,28453.6,33596.8
35095.755493468,18823.1235862887,29114.4,32049.6
34362.359051859,18812.0483755881,30331.2,31562.4
33903.9122992312,18950.1615936271,31376,30424.8
33734.6702254599,19293.6240590859,32484.8,29111.2
33843.2024826388,19877.3114707699,33736.8,28000.8
34198.2523238654,20715.46870399,35231.2,27205.6
34756.3423550357,21803.1681803746,37035.2,26578.4
35466.9530435803,23118.6016495312,38863.2,26128.8
36273.3657888677,24626.9828568116,40597.6,26089.6
37110.7120613813,26286.0695406433,41676,26360.8
37905.1827663135,28052.6131222737,42142.4,26819.2
38578.0378350742,29888.1644611774,41687.2,27212
39055.4368227399,31762.4444370686,39945.6,26649.6
39282.1574031172,33653.8645779061,37948.8,27504
39234.7670390224,35548.1551159854,35582.4,26457.6
38928.8730081624,37436.0066811116,33658.4,25786.4
38417.6489917818,39309.710060092,32008.8,24868.8
37783.0187151509,41158.0624810719,31784.8,26007.2
37122.3782228178,42959.806630759,31464.8,24603.2
36533.1360535366,44678.8620791396,31404.8,24581
36098.1816907699,46265.8014044536,31905.6,24890.6
35876.3563708358,47666.4495234761,32295.2,25749
35899.3951384935,48834.0878514187,32276,25544.2
36173.1916693141,49740.567041233,32446.4,26182.6
36681.0121325902,50382.714915014,33169.6,27227.2
37387.3431608665,50782.8126364675,32936,27295.4
38240.9756434181,50984.3851497108,32959.2,27216.2
39176.4540045529,51045.2414146507,32889.6,27173.8
40114.9363354887,51028.8480616307,33035.2,27122.6
40967.2037792466,50993.9824432899,33147.2,26841
41641.0287536273,50983.3138336788,33106.4,26608
42052.3918050617,51014.3664095932,33441.6,26616
42137.5836024053,51077.4003521641,33682.4,26244
