28730.0660675958,22647.4086710565,31313.6,29916.8
29203.5755021788,24792.4614017702,32696,28376
29572.272155348,26980.8246073529,34208,27183.6
29814.6235793855,29058.8165743042,35793.6,26294
29911.8446998404,30881.0193415398,37507.2,25950.2
29846.458134732,32321.1225271454,38994.4,25974.2
29601.7025313974,33280.4133651555,39954.4,25905.4
29164.5162527796,33693.3802300571,40626.4,26233
28533.0094835244,33530.5873802977,40890.4,26752.2
27726.5474792182,32799.0198468179,40402.4,26908
26793.2018951879,31539.6631037391,39685.6,27048
25809.8684706883,29822.0406189818,38421.6,27367.2
24874.9464846569,27736.1141426179,36056.8,29087.2
24096.7628280971,25383.2691326412,34228.8,28904.8
23580.9419647889,22869.1581096684,33213.8,28709
23418.7020088811,20300.2014840449,32276.2,28559.4
23677.0112655675,17782.3502884492,32053.8,28690.6
24391.1089614711,15418.1783126066,32761.8,26199.8
25560.0361786809,13299.8101464892,32976.2,25628.8
27146.0089488159,11499.4481828346,32936,25682.2
29078.2828199075,10062.3696668023,32716,25627
31261.3271054669,9006.67930238904,32528.8,25524.6
33585.9807518237,8328.78878782026,32520.8,26341
35941.7706454721,8008.54490537814,32555.2,27036
38228.3164622174,8010.84717586042,32269.6,27268.8
40363.0657431091,8286.74602415825,32284.8,27273.6
42283.0806545267,8776.45911371524,32516.8,27258.4
43941.2635980951,9413.06846572857,32600,27139.2
45300.4066833235,10125.9562560709,32422.4,27064.8
46329.3280413142,10844.5954096831,33018.4,27043.2
47003.4356975515,11502.9531457727,33251.2,26980
47308.780115108,12044.3039695912,32851.2,26535.2
47246.6206180384,12426.843291335,33128.8,26545.6
46836.0943309732,12630.5717508596,33648,25855.2
46114.2573802982,12663.8517474821,32508,23939.2
45133.7872627156,12566.1897565321,31020.8,22113.6
43959.1994582785,12405.5935347981,30240,22018.4
42662.6281071334,12271.2721127627,29205.6,23655.2
41319.7530835563,12261.91458025,28598.4,26896
40006.4103828808,12470.2763068216,27741.6,29872
38796.5224946853,12968.841686923,28110.4,33075.2
37760.5219642028,13802.8258428882,28506.4,34994.4
36962.0100198656,14991.5483313444,28638.4,34344.8
36451.4310208395,16533.2840905966,28587.2,32368.8
36257.7914901664,18409.0147139514,30127.2,31479.2
36380.9223761872,20584.8923785637,31285.6,30228.8
36787.389026313,23015.1489789964,32560,28580
37412.9068813051,25645.0264304708,34210.6,27395.2
38172.0579989221,28411.0545863119,36205,26491.2
38972.1126569586,31237.7259025443,38377.8,25931.2
39725.0034824805,34034.2506216712,40285,25762.4
40353.5902616953,36696.7671486269,41670.6,26035.2
40793.3668007971,39117.3067206334,42072.8,26278.4
40993.33616242,41195.5358087853,41484,26870.4
40918.3883050468,42848.5503235285,39967.2,27713.6
40552.9458444929,44016.9551735821,39204.8,26452
39904.4661477677,44667.2205729698,36969.6,25972.4
39005.7020523752,44790.9500293149,35742.4,25642.8
37914.9037877921,44403.8794480255,34802.4,24715
36712.5749773635,43547.5140286826,34286.4,23918.2
35493.4471334172,42291.039568359,32296.8,24664.6
34354.3655890855,40726.9669777099,32333.6,24376.2
33381.5590524796,38958.0104243076,32216,24547.4
32641.9833152624,37080.7873523149,32078.4,25061.6
32181.2653727935,35174.8932184418,32028.8,25351.2
32026.2935633699,33302.2165356675,32647.2,26064
32188.2412394663,31514.7944324156,32787.2,26860.8
32663.5555121057,29863.8303079107,32572,27065.6
33433.1509249881,28402.9278750737,32506.4,27235.2
34461.3031846313,27185.5624050089,32340.8,27257.6
35695.4039316935,26261.6523836983,32336.8,27207.2
37066.8897490372,25675.3700204651,32523.2,27220.8
38493.9668620955,25461.807979956,32462.4,27074.4
39887.5813583813,25640.2713687697,32436.8,27033.8
41160.771952562,26205.7797603826,32936,27397.8
42238.6353852185,27123.6346470402,33060,27075.4
43065.4716452421,28331.4302809264,32485.6,26194.6
43608.0587400498,29748.9744883891,32575.2,25719.4
43855.9678256903,31292.6672558571,32605.6,24432.8
43819.5761116862,32889.0628917669,31031.2,22392.4
43525.9818238282,34483.2690308672,29173.6,21838.8
43013.7150570393,36041.101342689,28819.2,23904.4
42327.7250276639,37546.7912562897,28115.2,26260.4
41515.7921793193,38998.7467661621,27175.2,28507.6
40626.9107450371,40405.0776699537,27317.6,31419.2
39711.3618915791,41779.4354730335,28471.2,33725.6
38820.7137442968,43137.1990190616,28772,33628
38005.1361972314,44491.7435264873,29079.2,32704
37307.1142936139,45849.8204694101,30156.8,32238.4
36753.6582985396,47206.72255769,31593.6,30910.4
36350.4652012227,48545.0114180328,33020.8,29086.4
36080.8226314026,49837.3959036467,34142.4,27270.4
35910.0051786069,51048.1110725305,35388.8,25519.2
35792.6244287871,52129.959194098,36569.6,24483.2
35678.6320458524,53021.6590860602,37451.2,24259.2
35516.2181790289,53650.3655723887,37930.4,24564
35253.5881708402,53939.351416298,38962.4,25236
34842.0924416482,53817.7935462671,39798.4,26435.2
34241.5521741166,53229.562397743,40144,27204.8
33427.2881997137,52139.5784377649,40150.4,27470.4
32397.4906606992,50537.5844233392,39840,27657.6
31179.3450445487,48439.4699852257,38332,25367.2
29831.9674834851,45886.5877200256,38039.2,26974.4
28443.7863572678,42943.34512179,36211.2,26020
27123.3679808719,39692.6886473597,34791.2,25682.4
25984.7826795081,36229.8816932533,33900,25525.6
25130.0329977788,32656.2293199951,33635.2,27882.4
24632.5499978523,29073.2919056169,31869.6,24660.8
24526.5418611086,25577.04638944,32488.8,25521.6
24805.4717399208,22253.4634138737,32795.2,25988.8
25429.248769581,19178.7873558972,32660,26125.6
26335.970627652,16424.5406174713,32823.2,26111.2
27453.242376702,14061.6782337553,33257.6,27492.8
28706.4630794953,12159.1116893881,32879.2,27398.4
30024.1471085768,10778.1263304356,32673.6,27250.4
31341.1705149502,9966.67495904893,32653.6,27111.4
32600.3983402851,9755.43922422146,32464,27093.2
33753.3431092016,10154.998339767,32513.6,27059.6
34761.2125712598,11151.4401788321,32561.6,27075.6
35597.0209292247,12699.1625534913,32763.2,26943.6
36247.5868031372,14714.461734648,32520.8,26702.6
36713.4291752674,17075.3689214763,32812,26771.2
37005.8161681637,19629.5896033091,33157.6,26692.8
37142.2902438352,22208.3020046414,33084,25408.8
37142.7630273081,24642.8517256751,31934.4,23864.8
37027.5511336499,26782.5821379188,31022.4,23000.8
36817.4857468277,28512.092137862,29836.8,23210.4
36534.3984032062,29763.4885723752,29368.8,24988
36199.4881242872,30517.4666127547,29643.2,27780
35829.5630023459,30793.6594589396,30255.2,30082.4
35434.3237944305,30640.4190510651,30473.6,32300
35017.3491710871,30131.7956465228,31067.2,33509.6
34579.5022388311,29367.8089362717,30743.2,33012
34120.7984698033,28470.2667740661,30281.6,32196
33638.8222039552,27572.4462343906,30892,32098.4
33125.7482365829,26806.2515853789,32394.4,31215.2
32567.6565641418,26289.7896504481,33510.4,29708.8
31948.6784976375,26114.8329059592,34607.2,28347.2
31258.7552213848,26333.6717999904,35707.2,27464
30499.5092435354,26948.9359733441,36758.4,26889.6
29683.2306492375,27911.4176737299,37668,26576
28825.8820550555,29127.0188551917,38328.8,26421.6
27939.7578504289,30469.9040188038,39301.6,26268
27030.6234947655,31798.4006909288,39830.4,26308
26100.9330879741,32971.1095496657,39344,26237.6
25158.1774228464,33861.4111693857,38805.6,26539.2
24224.6761542889,34368.9638493145,37778.4,25990.4
23343.549798151,34426.6119234534,34828.8,25548
22577.7916083947,34002.1117571066,33280,25207.2
22002.8069932558,33096.804857164,31844.8,24064.8
21693.9926277561,31744.4802270507,30862.4,23764
21711.2407826145,30011.5428916267,28796,25114.4
22083.7237866793,27995.9630498126,29166.4,24375.2
22799.6128295331,25820.6372863554,29576.8,24713.6
23804.6908691753,23620.0634762934,30290.4,26068
25010.9910548343,21525.2927006466,30303.2,26179.2
26312.4057882414,19653.8544749214,32176,25593.6
27601.3919122458,18106.7101139031,32995.2,27048
28782.5788968241,16968.7200033434,32767.2,27077.6
29782.5154073687,16307.6211051127,32764,27032.4
30554.982017991,16169.396328693,32991.2,27171.6
31080.5312644998,16572.0890811951,32967.2,27295.6
31361.3417842654,17502.238371269,33320.8,27560.4
31415.319148696,18917.3868603178,33521.6,27870.8
31272.2425304675,20754.4355999912,33704.4,28007.2
30971.3368658755,22939.4570804371,33753.2,27956
30558.4080064652,25394.6553080574,33856.4,27732.8
30081.8193109426,28041.4895598211,33714,27348
29587.647414241,30801.57333613,33504.4,26833.6
29114.9485846729,33597.1426249077,33252,26246.4
28692.5985087474,36351.4994344961,33044.8,25497.6
28338.8755392349,38989.6157447357,32624,24850.4
28063.5422405468,41439.1017322519,32320,24350.4
27870.7692300619,43630.4932670001,32304.8,24151.2
27761.2218374027,45496.3211866344,31979.2,23648.8
27732.990138263,46970.6546294378,31210,23111.2
27782.1559201511,47991.1596564532,31658,23742.4
27903.8211024519,48504.2190675121,32039.6,24641.6
28094.3770754467,48471.958104053,30838.8,25904
28355.3543699102,47878.4458181046,30646.8,27386.4
28696.9396484994,46732.436443137,30901.6,30014.4
29137.612310191,45066.9375555828,30277.6,31416
29698.7750313531,42938.1518736797,29750.4,32026.4
30396.9905766114,40424.0326334617,30693.6,31823.2
31236.674566524,37620.005036076,31042.4,31408.8
32204.2297648132,34632.2686650476,31331.2,29730.4
33264.9349623891,31572.7605217284,31622.4,27708
34364.9937857375,28557.8539314341,32188.8,26106.4
35438.5343232897,25708.5931095638,32599.2,24491.4
36415.2337863878,23148.89517184,33096.8,23402.6
37224.9972358838,20999.9603665938,33490.4,22665.8
37800.7075626566,19371.858575537,33662.4,22373.2
38081.6682869544,18354.4608545939,33548,22318
38018.1440724256,18009.3927660993,33585.6,22453
37575.9592375718,18364.1090858942,33881.6,22615.4
36740.9669756219,19408.7812204161,34688,22969.8
35524.048031094,21095.876721589,35995.2,23300.8
33965.9879451661,23341.3563243581,37824.8,23704
32139.4521877453,26026.2893293053,39639.2,24188.8
30145.8025827086,28999.667664218,40885.6,24632
28107.332547486,32085.6051928586,39956,25488
26157.0711574825,35096.8865683116,37291.2,26476
24427.752321635,37852.8958716501,35731.2,25791.2
23040.6090565528,40197.7334932647,34797.6,25769.6
22094.3057418291,42014.4946722015,32974.4,26225.6
21654.4223246526,43232.5706022559,32731.2,26132.8
21744.4606757386,43826.3757751572,34016,25838.4
22340.509592192,43806.9858443968,33526.4,26986.4
23372.579975169,43211.6285391619,32332.4,27512
24734.4903566336,42097.2131831545,32284.4,27445.6
26300.7883037422,40541.404240946,32388.4,27397.6
27946.0288038118,38647.7966892559,32311.6,27384
29561.3481393364,36546.5318148341,32332.4,27383.2
31065.144140585,34385.2338057931,32399.2,27369.6
32407.0190822067,32313.1287074702,32356,27408.8
33566.191182087,30465.4565604162,32356,27408.8
34546.6234490491,28953.7708153082,32380,27400.8
35370.7517589904,27862.8518638537,32320,27391.2
36072.8065049341,27251.2220655049,32321.6,27382.4
36692.3587129849,27152.3025034229,32380.8,27363.2
37268.6897169256,27575.3100297751,32449.6,27321.6
37836.0025563246,28506.3017009255,32404.8,27248
38419.0080755099,29909.8746869413,32481.6,27111.2
39029.3554816573,31731.2234477851,32576.8,27039.2
39664.2913422722,33897.2734318229,32649.6,26809.6
40308.0152158731,36316.6169710577,32627.2,26430.4
40935.0178158854,38880.2549479103,32668,25941.6
41514.6532846348,41464.8870244937,32622.4,25339.2
42016.226092277,43938.4083579324,32148.8,24259.2
42413.5574555276,46166.9271689086,31070.8,22972.8
42688.4208134074,48023.2539342028,30830.8,22545.6
42833.403024322,49396.0500827304,31166,22560
42854.8647968702,50198.0733620172,31500.4,22968.8
42775.1022056311,50372.4538052937,31120.4,24909.6
42631.8428955387,49895.8077438641,32049.6,27152
42474.4772230259,48777.9197954125,31682.4,28596
42358.0856737217,47061.4846448026,31072.8,29980
42336.2432229562,44825.5069216045,30536.8,31087.2
42452.6286180979,42189.1728570105,31063.2,30952
42731.9077927643,39309.1381469618,30943.2,30828
43172.183647106,36368.063471517,31451.2,30744.2
43742.028022733,33557.9396627622,31664.8,30269
44383.4999329701,31062.650386684,31927.2,29653.8
45020.1664393474,29042.803532746,32492,29153
45567.7333219109,27624.3639697872,33387.2,28419.4
45944.4838125245,26891.528387648,34403.2,27568
46079.0928370745,26883.6965798656,35460.8,26816.8
45915.0342221412,27596.053058935,36395.2,26279.2
45412.805315695,28983.2789528354,37122.4,25864
44551.4688357778,30966.1355889138,37804.8,25921.6
43329.7647525412,33440.1878971081,38128,26488
41766.2111873578,36285.0569562299,38272,27335.2
39897.6917699317,39372.1917209619,38517.6,28070.4
37776.4019267742,42569.2948978006,38696.8,28632
35465.3272341809,45741.0621596674,38059.2,28810.4
33032.6002444404,48748.663100757,37584,28727.2
30545.5755569777,51451.4903858135,36865.6,28315.2
28066.3937380608,53712.8017948757,35512.8,27890.4
25651.0389597534,55408.6101081257,34711.2,27818.4
23352.283788767,56438.5237695658,33921.6,27697.6
21224.0906813253,56736.840101373,35384.8,26209
19323.5575608346,56281.1356864701,34510.4,25918.6
17708.210938979,55095.4766594655,34077.6,25372.2
16429.7523615845,53247.0176149582,33261.6,24644.2
15527.0806444083,50836.8144836029,31984.8,26504.2
15020.8953617712,47987.0889741986,28851.2,25907.6
14911.1143544943,44828.1721694903,29306.4,25719.6
15177.6015223757,41488.4010810349,30176,26424.4
15783.8737197464,38088.1412028741,30676.8,27074
16682.2120804116,34735.9108567562,32176,25209.2
17818.0122203651,31523.9232482728,33160,27124
19132.8973080232,28523.3278487855,33224,27479.2
20568.2628739987,25781.4883098585,32978.4,27340
22070.2892936738,23322.2646905654,32915.2,27200.8
23595.4094595199,21148.6651386219,32755.2,27214.4
25114.4602144435,19247.0278239922,32736,27192.8
26614.2331490119,17592.5374910482,32736.8,27252
28096.1441372545,16156.9969143587,32792,27225.6
29572.5358164452,14918.9834551594,32764,27036
31061.3053619886,13872.9957932634,32652.8,26764
32579.7380204483,13032.6945688669,32725.6,26659.2
34138.8858293043,12426.7742410923,33021.6,26430.4
35739.8944659525,12089.8861357719,32792.8,25391.2
37372.9415721116,12051.7851677087,32233.6,24705.6
39018.2406048115,12327.8281782784,32524.8,24650.4
40647.783401657,12914.5596031035,32269.6,24049.6
42226.8912106137,13792.4201572272,31295.2,23529.6
43715.5479951466,14932.919581244,32232.8,24048
45069.7428668846,16305.4750723198,33218.4,25200.8
46242.9368606173,17881.8428169535,32171.2,27023.2
47188.2508775587,19638.3522432221,31673.6,29144.8
47862.5548619633,21555.9512327898,31656,31328
48232.26123467,23618.4170467574,30228.8,33142.4
48277.7903489892,25810.1057502065,29278.4,33847.2
47993.7012540067,28113.9101386892,29708.8,33117.6
47385.0314437019,30508.7889760388,30204,32113.6
46463.3178719529,32967.5790426326,30919.2,30797.6
45246.0703471285,35456.5728898925,31583.2,29518
43760.7119629918,37935.500845139,32452,28212.4
42049.2968567277,40355.9741964945,33616.8,26774.8
40168.7631771665,42660.0942726581,35109.6,25970.8
38185.2440156096,44783.0319593984,36791.2,25500.4
36165.5369840082,46660.8282846575,38596.8,25240.8
34169.9605562309,48240.068842631,40075.2,25385.6
32248.7412387917,49485.0824564178,41066.4,26159.2
30441.4434238292,50381.0782605894,41390.4,26760.8
28777.7205646525,50933.2054593876,41089.6,27335.2
27278.105986315,51162.22051742,40036,27924
25955.0318125532,51099.1006428766,39031.2,28097.6
24815.4954753334,50781.4878422646,38156,26840.8
23866.3314341287,50252.5662600578,34598.4,24585.2
23120.7148381448,49559.3418713051,32332.8,23895.6
22602.3869976817,48747.4418343922,31154.4,23237.2
22344.4617021756,47854.4458897729,30336.8,23285.2
22382.0174927217,46906.0033238034,29589.6,24679.6
22739.9943719241,45915.5382592901,30776,25613.6
23419.7696950237,44885.0750789318,31707.2,25828
24389.4837236988,43805.9514842086,32233.6,26245.6
25583.221181424,42661.2335909001,32292.8,26235.2
26910.3117394315,41431.2604365645,32221.6,25976
28270.296183283,40100.9134152774,33024,27203.2
29567.2946081801,38666.7291336313,32921.6,27622.4
30720.56868254,37142.9019420945,32788,27652.8
31670.5822546211,35564.9591486336,32720.8,27676.8
32380.1340688472,33989.1348796289,32740.8,27678.4
32832.0419047493,32485.2817654557,32616.8,27486.4
33027.7352729312,31123.3595792867,32701.6,27114.4
32989.5095532486,29957.9230926848,32858.4,26819.2
32763.5271399858,29016.9312294733,32967.2,26140
32417.8980861402,28298.6091875222,32356,24848.4
32033.464898193,27776.6059611793,32102.4,23481.2
31690.1435793772,27412.0270275122,31254.4,22117.2
31454.1266097899,27169.0767747557,29779.2,21022.8
31370.1876238241,27028.2898403704,29972.8,21605.2
31460.5130991436,26991.9836095417,31044,23968
31728.6942870213,27081.0529787763,29506.4,26742.4
32165.9161090599,27326.3901037653,29463.2,29680
32756.1719233462,27760.2996095894,29605.6,32531.2
33478.1054704321,28411.2409848115,28316,34076
34303.2508941284,29300.0357805399,27048,34223.2
35193.1718919095,30433.5720734054,28388.8,33664
36098.0274536777,31795.7146308718,28836.8,32650.4
36956.9711661252,33341.3478133623,29936,31137.6
37701.3298174642,34999.234555082,31356.8,29272
38262.8263297486,36680.1431415971,32868,27630.4
38585.1010166501,38283.4138999619,34664,26232.8
38631.752850574,39702.5885348926,36972.8,25344
38386.5269590648,40834.381714031,39004.8,24719.2
37848.2210805232,41591.6312553596,40436.8,24648
37026.0187986228,41917.1460055822,41569.6,25029.6
35938.6030234308,41794.4117910949,41752,25614.4
34616.4860994632,41252.6507182729,41288,26221
33105.175161369,40365.2414536291,40113.6,26693
31467.6147766378,39241.4440246902,40410.4,24564.2
29785.2267747234,38013.131691637,38447.6,26442.6
28156.1093174199,36819.0065485559,36369.2,25691.4
26688.7469368865,35788.3462044761,35027.6,25284.8
25491.4240221977,35027.4272048805,33499.6,26638.4
24659.1308459727,34611.981631508,29818,26944.8
24259.9873020722,34583.9742434599,30377.6,24658.4
24324.0886765203,34947.3001400542,31209.6,25572
24838.9872615952,35663.521186415,31068,26051.2
25754.4589433025,36655.1550292851,31875.2,24840
26994.7970960394,37817.7707549007,33418.4,27076
28473.4749376672,39033.7280086874,32950.4,27512
30104.6126049034,40182.2907022071,32696,27404
31808.2208917057,41147.347194976,32698.4,27278.4
33510.3967706138,41825.5798593797,32619.2,27240
35142.4814936838,42134.6055955818,32590.4,27232
36642.6419160682,42018.3038045942,32612,27258.4
37960.1491647221,41448.0079429294,32508,27139.2
39059.7314319691,40420.8340078215,32264.8,27100
39923.3873310551,38957.0649323826,32780.8,27327.2
40549.1552598862,37097.170153784,32865.6,27131.2
40947.9453258397,34898.0322777422,32718.4,26716
41139.865504089,32428.4315204336,32917.6,26354.4
41151.1026014701,29765.1857644337,33180.8,25324.8
41011.6649430988,26992.0745428373,31996,23052
40753.8310729355,24201.8090332945,30396,21880
40411.4862885139,21498.1396747145,29746.4,21876.8
40020.5481084904,18994.5958148601,28808,22808.8
39619.6330085042,16808.2775301307,28681.6,25570.4
39249.3218140786,15049.7705050961,28440.8,29472
38949.0676215702,13813.1204190344,28637.6,31468.8
38752.5445062759,13168.6387071241,28496,33159.2
38683.6334299316,13155.6567456673,28577.6,33639.2
38754.7570699211,13772.3351902381,28172,32392.8
38967.1876749648,14967.0550310205,28987.2,30784.8
39311.7298950332,16638.5887247759,30628.8,30194.4
39769.2221571985,18646.4757382518,31896.8,28721
40311.8852803069,20827.0701153766,33292,27365.8
40905.9536594841,23009.8883531918,35175.2,26404.2
41513.8613559132,25031.8316635201,37152,25633.8
42094.0824096883,26749.249676052,38625.6,25322.6
42599.1110752006,28047.7223383818,39800,25526.4
42974.1822045431,28848.5574750212,40913.6,26008
43159.3557052948,29110.9141603833,40933.6,26643.2
43095.9637704043,28829.9183455781,40660.8,27336.8
42736.6435536087,28032.4994252976,40310.4,27764
42056.9281347616,26771.8486125309,42292.8,27777.6
41065.2925520202,25120.7572664873,39512,27760
39807.7591872688,23164.9322808216,37039.2,26626.4
38363.9773045506,20996.8653274804,35555.2,26276.8
36835.2096445549,18709.7738082577,34000.8,26137.6
35328.4124218542,16391.9347478327,29264.8,26641.6
33940.950222352,14122.4250743496,29491.2,23920
32748.9947913236,11969.3727044124,30936,24079.2
31801.812851297,9992.53447080427,31056.8,24294.4
31121.8405750477,8250.0580889421,31122.4,24356.8
30707.107879611,6804.28783375214,32374.4,23863.2
30533.2140736986,5721.00448628645,33200.8,26600
30556.3715073863,5062.8699868777,32752,27389.6
30720.5836672139,4882.67953251999,32505.6,27391.2
30968.2831640942,5219.62325664974,32541.6,27366.4
31249.4863673061,6097.0404939006,32492,27387.2
31525.3054866158,7519.12926477446,32468.8,27354.4
31767.1711547095,9465.82306479712,32248.8,27332.8
31956.6886702143,11887.0368526462,32256,27105.6
32088.4387786245,14699.3221048467,32112,26736.8
32173.5978547476,17787.9228889397,32083.2,26376
32241.1065499346,21014.2626170306,32412,26216
32334.889891134,24226.3764153726,32648,25535.2
32507.9106914935,27270.505941532,32338.4,24300
32814.9393253242,30004.0587766493,31324,23000.8
33305.5944366492,32309.7589480074,30559.2,22652.8
34018.0851122822,34107.8481788662,29620.8,22708.8
34972.9117852002,35362.6597032715,29349.2,26194.4
36166.4436720021,36083.4221494712,28581.2,29488
37567.4438876297,36321.1171065027,28641.2,32250.4
39120.9476982336,36162.2446010065,28738.8,34297.6
40759.2872397791,35720.0115516764,29069.2,35659.2
42413.4760426016,35123.6579747629,29033.6,33658.4
44018.1967178291,34506.4786914281,30180.8,32076.8
45511.2653970586,33992.967022399,31856,30979.2
46833.4642293869,33686.0868548246,33276,29516.8
47931.2471621859,33657.1269366184,34194.4,27885.6
48761.145059246,33939.5432828472,35642.4,26728.8
49295.0627958741,34525.8035976901,36482.4,26074.4
49524.095545962,35368.0145398959,37177.6,25657.6
49456.5127478722,36385.247713688,37796.8,25306.4
49109.8898025759,37478.0681242753,38136.8,25470.4
48503.4500387762,38546.4626385411,38173.6,25968.2
47656.2140583699,39504.6903299714,37723.2,26059.4
46591.2519694065,40288.6961663512,37822.4,26526.6
45342.4049411475,40857.0360959688,37671.2,26928.2
43959.194631287,41188.662216382,37232,27019.4
42507.0802573789,41280.1446085422,36962.4,27123.2
41062.7082541694,41144.355966972,39102.4,24741
39706.1961013257,40811.5988600045,36552.8,23333
38513.0630690065,40331.227737492,34910.4,23024.2
37547.0711570064,39770.1784415725,34729.6,23176.2
36854.0860486957,39206.132953038,34218.4,22833
36456.9041328588,38714.7795915667,31775.2,23919
36351.2653608206,38353.5173397525,32830.4,24841
36504.5007156662,38147.8085845627,33506.4,25221
36859.4414346033,38086.5499772391,33205.6,25250.6
37344.3298754286,38129.0514536826,32956.8,25430.6
37884.8541534493,38220.9923493739,32818.4,26944.4
38412.5840778431,38311.489993381,33116,27393.6
38868.5905206423,38362.4834417709,33104,27395.2
39205.8899916825,38347.9792168434,33195.2,27290.4
39392.980957486,38248.8007817424,33189.6,27286.4
39417.2444798865,38049.6240322031,33406.4,27430.4
39286.4892817297,37739.4794676517,33429.6,27399.2
39027.6448581048,37312.7475308728,33309.6,27290.4
38681.8577872126,36768.5654198708,33165.6,27140.8
38296.1771828237,36109.4261701829,33317.6,26961.6
37914.0156926654,35341.1934901346,33266.4,26660.8
37567.6955999061,34475.2553537456,33008.8,26204
37274.9801162317,33530.5908973438,32891.2,25684.8
37039.3622485364,32532.8997207182,32922.4,25160
36853.372437115,31510.6610842274,32529.6,24073.6
36704.1648879588,30491.0170986152,31820,22065.6
36579.4956623108,29498.7859251941,31541.6,20918.4
36471.413412018,28558.8605213707,30735.2,20582.4
36377.1305413023,27697.9507946677,29970.4,22180.8
36299.7904296746,26942.0071596942,29248,23992
36250.921410258,26311.1728795717,28885.6,27133.6
36252.3611994329,25816.3269503876,28721.6,30068.8
36334.4207997798,25458.573854644,28954.4,32116
36528.7749213904,25230.6384150243,29169.6,32184
36856.5476427601,25118.224996143,29636,32290.4
37315.8963502244,25100.9534619944,30172,31681.6
37876.4168873071,25154.57749783,30295.2,30272
38484.0021606043,25255.2548193069,30656.8,28669.6
39072.2194191004,25385.2987620571,31096.8,27095.2
39572.9493839116,25539.5665258962,31445.6,25654.4
39922.08734119,25730.2959793481,31884,24544.8
40061.417210427,25987.3544918453,32196,23668.8
39940.2658392066,26352.8964127687,32282.4,23111.2
39519.1984189843,26872.5169242065,32369.6,22692.8
38775.9146736331,27586.7007407628,32660,22406.4
37712.1125210007,28525.507777639,32928.8,22194.4
36358.7459567337,29706.4677337733,33549.6,22205.6
34776.7076200547,31133.8502946773,35139.2,22624
33051.7028253741,32797.8703096364,36693.6,23174.4
31284.7376550344,34672.9465810283,37834.4,23709.6
29580.8792934416,36715.3137889651,38548,24325.6
28038.0402055106,38862.504773668,38727.2,25043.2
26736.1199150301,41037.4150568113,37937.6,25368
25727.0559868195,43156.8271003319,34862.4,25754.4
25027.8997059693,45142.0027015871,34520.8,25635.2
24619.3814375147,46928.9124107768,34253.6,25788.8
24450.5032738814,48475.7268632556,33372.8,25952.8
24447.3964789549,49764.738816548,33171.2,26150.4
24523.9884703773,50796.2263244929,34851.2,26262.4
24593.0163306906,51575.1731228882,33724,26942.4
24577.321614759,52097.8838549071,32856.8,27216
24421.0743200321,52347.1505329917,32940.8,27260
24098.4932290202,52298.489359588,32547.2,27368
23617.0138769181,51932.2902343123,32376,27384.8
23014.0995439471,51243.6937150611,32488.8,27395.2
22349.5092067182,50245.5901040836,32541.6,27396.8
21695.9495951826,48966.3720068879,32559.2,27412.8
21130.6319790017,47446.8480017462,32503.2,27437.6
20728.7147530913,45739.2222848223,32527.2,27440
20558.0746969975,43907.9602283784,32462.4,27380.8
20674.7097438153,42030.4535652547,32460,27352
21118.9797368244,40195.577132473,32539.2,27365.6
21913.2283824928,38499.2484895041,32584.8,27360.8
23060.7928603226,37037.2831549603,32546.4,27340
24545.8988275372,35896.7313431074,32668,27368.8
26334.002453924,35147.1345562419,32784.8,27344.8
28372.7813780057,34833.47560313,32772.8,27281.6
30594.5271892684,34972.621500584,32757.6,27068
32920.3160598126,35553.6249648293,32815.2,26904
35265.4135617958,36540.6333672699,32816.8,26845.6
37544.9222480687,37877.087744616,32764.8,26790.4
39679.0022717061,39490.5374793524,32782.4,26708.8
41597.8652219004,41297.693406517,32743.2,26671.2
43247.116327956,43209.642830753,32736.8,26649.6
44592.7773079526,45137.7716806637,32740.8,26526.4
45623.8927729307,47000.9422852566,32770.4,26311.2
46351.3479389154,48732.8296658209,32543.2,25700
46803.7401565525,50286.9326450169,32456,25083.2
47022.4014033751,51637.8934817842,32121.6,24444.8
47057.1896446829,52779.7314717785,32175.2,23912.8
46963.4656678214,53721.8930750307,32002,23449
46799.6908405324,54482.1471768567,32109.3333333333,23370.6666666667
