9993.40517137711,50374.422888655,32610.4,27438.4
10134.8657169355,50679.0404866814,32605.6,27438.4
10258.5513723798,50981.4377849315,32606.4,27436
10356.7380440866,51268.6845831822,32611.2,27437.6
10424.9724632593,51526.7977665121,32609.6,27436
10462.0889325497,51741.0730877915,32606.4,27434.4
10470.3071343655,51895.8982314986,32607.2,27429.6
10455.3041059948,51974.0936300491,32603.2,27426.4
10425.7351348609,51955.8887069096,32601.6,27425.6
10391.8501214585,51817.9856020071,32606.4,27427.2
10363.4332309973,51533.2645822526,32615.2,27425.6
10347.6540315474,51071.6751656835,32613.6,27425.6
10347.4093542969,50402.4324539347,32615.2,27427.2
10360.877558498,49496.9399994002,32613.6,27428.8
10382.7398640146,48331.7280056294,32610.4,27424.8
10406.2379705434,46891.1016353634,32611.2,27424
10424.7595901066,45169.4789157511,32616,27422.4
10432.7378905765,43173.3416964407,32616,27420.8
10426.2884874595,40922.4532653934,32617.6,27416.8
10403.72109652,38449.7944151793,32616.8,27416.8
10365.9895267718,35800.0161659995,32614.4,27413.6
10317.1896582088,33026.8952368693,32612,27412
10264.9682660247,30190.4804469752,32616.8,27410.4
10220.5360551338,27354.2586082146,32620.8,27415.2
10198.1614306749,24582.2375654037,32620.8,27417.6
10214.2596153842,21935.6613619822,32622.4,27414.4
10286.1990537627,19469.3147552937,32620,27415.2
10430.8676779466,17227.9417482506,32618.4,27416.8
10663.0711858067,15243.6819128784,32615.2,27416
10993.9420993566,13535.1929935311,32617.6,27411.2
11429.5422846834,12108.4264381129,32617.6,27415.2
11969.7591342885,10958.3820324165,32619.2,27416
12607.7888229555,10071.1111740363,32623.2,27412.8
13330.6255629509,9425.63027672002,32627.2,27414.4
14120.3809038224,8995.40309121547,32629.6,27420
14955.7162769347,8749.07904836219,32632.8,27415.2
15813.0421546825,8651.2974328025,32637.6,27417.2
16667.6882955566,8664.84278989381,32636,27419.6
17495.2192139291,8753.82538322739,32631.2,27418.8
18272.8681300122,8886.39780383406,32628.8,27414
18981.0203060905,9036.41836906012,32626.4,27418
19604.5171369368,9184.53987454858,32624,27416
20133.4328849176,9319.04964115722,32619.2,27413.6
20563.2230759342,9436.15985324889,32624,27414.4
20894.4932225105,9539.2760343804,32623.4,27418.4
21132.6863389915,9637.08660225466,32625,27419.2
21287.7163140284,9740.86250484725,32628.2,27417.6
21373.3225171956,9861.83390863431,32629,27422.4
21405.9431041131,10009.3735590169,32627.4,27424
21403.113449072,10190.1179973778,32632,27424
21381.6130236434,10407.7846417805,32630.4,27421.6
21355.8239476765,10663.3265605449,32629.6,27424.8
21336.9590955189,10955.1467678051,32637.6,27423.2
21333.2995700723,11279.1856390889,32636,27422.4
21350.638688984,11628.5118914052,32633.6,27423.2
21392.3272385974,11992.4015590054,32632,27421.6
21459.2501993385,12355.9929492773,32628.8,27423.2
21550.0993748263,12701.5250581424,32619.2,27427.2
21661.7917875258,13010.6427993723,32622.4,27424
21789.8018823412,13266.6932977862,32619.2,27422.4
21928.3741180604,13456.721956345,32616.8,27429.6
22070.7264124414,13573.5237742876,32621.6,27428
22209.4747724762,13617.9306111345,32628,27429.6
22337.4938322512,13600.5466763324,32628,27435.2
22449.1021320955,13541.7256401757,32632.8,27443.2
22541.0923180383,13469.6564926005,32638.4,27441.6
22613.115301867,13417.4596715379,32636.8,27441.6
22667.2550861162,13420.0505863184,32632,27433.6
22706.9370711963,13511.0644555044,32627.2,27431.2
22735.3515307952,13720.1103984278,32624,27423.2
22753.6495333541,14070.7685740312,32621.6,27420
22759.6475962512,14579.5438606654,32622.4,27420
22747.8232659591,15255.5462405481,32627.2,27424
22710.3011699954,16100.439369686,32631.2,27424.8
22637.8817798239,17108.2902283214,32631.2,27431.2
22520.8749198932,18265.4708989099,32630.4,27434.4
22349.9944591129,19551.3240292592,32626.4,27434.4
22117.3048949539,20939.9309842804,32622.4,27431.2
21817.1542622795,22402.467512859,32618.4,27428
21447.1398124293,23909.4632502605,32618.4,27422.4
21008.9507748437,25432.6793666204,32621.6,27424
20508.7186222498,26946.6715919892,32625.6,27428.8
19956.7041483202,28429.9868142461,32626.4,27432.8
19366.5869392384,29865.7435517871,32628,27436.8
18754.7511814712,31241.5413412078,32626.4,27439.2
18139.6257024115,32548.8219296894,32624.8,27438.4
17540.7814531615,33782.0108234772,32626.4,27435.2
16977.5053455963,34937.9126389499,32623.2,27436.8
16466.8958420999,36015.5374824399,32623.2,27436.8
16021.8334325567,37016.0810781619,32624.8,27434.4
15649.3503578958,37942.6784284076,32624,27435.2
15350.0986341398,38799.8974368438,32621.6,27441.6
15119.2048046904,39593.1595662489,32629.6,27440.8
14947.7426910968,40328.1143345621,32625.6,27441.6
14824.0126468939,41009.8067139609,32626.4,27447.2
14734.7022999182,41641.7219550432,32624,27450.4
14666.09068068,42225.263748685,32618.4,27444.8
14605.144753193,42760.0906036722,32610.4,27440.8
14540.4919827976,43245.0941365194,32616.8,27436.8
14463.3359329365,43679.3849375701,32616,27434
14368.1814411664,44062.9312308801,32624,27428.4
14253.0913589955,44397.0086129199,32628,27430.8
14119.4423002454,44684.5456011396,32632.8,27439.6
13971.5710799528,44930.1397445618,32628,27442.8
13816.6290146891,45139.5647419323,32625.6,27442.4
13664.4233510864,45319.0062433873,32620.8,27443.2
13526.7470753853,45474.4892923309,32620.8,27443.2
13415.9685078458,45611.5732712103,32620.8,27438.4
13343.1368326612,45735.1535608327,32623.2,27436
13316.0864882406,45849.3872802564,32621.6,27434.4
13338.0242295569,45957.6703810097,32620.8,27435.2
13407.1535980756,46062.4795974347,32622.4,27432.8
13517.459146141,46164.9775923975,32621.6,27432.8
13659.9078537077,46264.1764372444,32620,27433.6
13823.4597463773,46355.6897996863,32619.2,27433.6
13995.975445593,46430.6806336192,32616.8,27428
14165.0774871877,46475.4912972126,32611.2,27427.2
14318.8715458505,46471.8219348061,32608,27424.8
14446.5222097409,46397.0878471563,32612,27428
14538.655540682,46224.9368616027,32619.2,27432.8
14587.619072606,45926.2748770549,32619.2,27436.8
14587.755258249,45471.1152793422,32624,27436.8
14535.8491069204,44831.4021052951,32628,27438.4
14431.8029568049,43984.4621289745,32626.4,27437.6
14279.374843156,42916.0959054779,32625.6,27432.8
14086.6661310966,41622.4146441432,32625.6,27432.8
13866.1069742238,40110.2612038889,32622.4,27427.2
13633.8305751254,38396.7323260942,32617.6,27422.4
13408.4589123445,36508.4063216069,32616.8,27418.4
13209.4364935205,34480.3063215125,32615.2,27417.6
13055.224811809,32354.2827551269,32615.2,27420
12961.9266738616,30176.7400591163,32619.2,27424
12942.6733418507,27995.6981424084,32622.4,27425.6
13007.3691726225,25857.0809122783,32624,27427.2
13162.3125944611,23800.7602234206,32622.4,27429.6
13409.8106682134,21857.7761840849,32620.8,27425.6
13748.0601589687,20049.6413597726,32617.6,27421.6
14171.3614891014,18389.2016146305,32616,27418.4
14670.6886282312,16882.1052741556,32615.2,27416
15234.5612685284,15528.416341871,32617.6,27416.8
15850.0593883927,14324.214646684,32620.8,27419.2
16503.8989587222,13263.0259015267,32619.2,27422.4
17183.5643585148,12336.8622632425,32620.8,27424.8
17878.3929971278,11536.7105453216,32620.8,27426.4
18580.3568114412,10852.5228392475,32618.4,27425.6
19284.2695894179,10273.0289320241,32617.6,27424
19987.3181448915,9785.88423144494,32616,27424
20688.0657785513,9378.44597492993,32610.4,27427.2
21385.2168332413,9038.77464190308,32607.2,27418.6
22076.4312234557,8756.23776482167,32605.6,27413
22757.5972913048,8521.6973218802,32608,27413.8
23422.9353649431,8327.59770317585,32611.2,27412.2
24065.6645559653,8167.7594002614,32613.6,27409
24678.5521534963,8036.3728004246,32614.4,27416.8
25254.1725456339,7926.61772043692,32619.2,27420.8
25785.2311846849,7830.16132560069,32620.8,27417.6
26265.1461202492,7737.96485011893,32620,27419.2
26688.7354482518,7641.68113291718,32620.8,27419.2
27052.7768539671,7534.9225109222,32619.2,27416
27356.2451298625,7414.22162528951,32612.8,27416
27600.1914960276,7279.67970119724,32608.8,27415.2
27787.4908856287,7135.15732562766,32608.8,27416
27922.7214831231,6987.82398871549,32608,27417.6
28012.202517913,6847.02099791431,32609.6,27416.8
28063.9815092321,6722.6926690929,32611.2,27414.4
28087.5203195831,6623.94515099889,32611.2,27415.2
28092.9619542872,6558.17864973123,32610.4,27411.2
28090.0295323339,6530.89312857841,32611.2,27412.8
28086.7464745909,6546.39157802849,32606.4,27420
28088.3091777944,6609.5116650585,32605.6,27424
28096.6204693513,6727.47314306001,32604.8,27428.8
28110.6952747721,6910.67608216266,32603.2,27436.8
28127.2711407587,7172.32513689848,32599.2,27432.8
28140.9472337388,7527.06154964957,32604,27431.2
28144.2049294748,7988.81718912098,32606.4,27425.2
28127.8758801805,8568.95419094434,32599.2,27424.4
28081.9449266005,9275.5324633098,32600.8,27421.2
27996.3935907832,10113.1767298102,32605.6,27424.4
27862.0495491132,11082.8465920576,32603.2,27424.4
27671.4041755631,12181.5619202219,32603.2,27427.2
27419.2645976081,13402.4281482902,32610.4,27433.6
27103.2442043293,14735.2153843942,32606.4,27436
26724.2138254101,16167.3234037705,32604.8,27438.4
26286.6931251552,17684.5986315091,32607.2,27436
25798.9477003707,19271.7389893288,32604,27439.2
25272.5121184253,20912.4869964904,32605.6,27436
24721.025514949,22589.9962046569,32613.6,27435.2
24158.5558289581,24287.5591112939,32612,27436
23597.7802660849,25989.4858627087,32612.8,27435.2
23048.3870938527,27681.8024058935,32616,27437.6
22516.1423474179,29352.5631352316,32615.2,27437.6
22002.9797832251,30991.7800521566,32611.2,27440.8
21507.7741795381,32591.1216926332,32617.6,27439.2
21027.1478664783,34143.3376979276,32616,27445.6
20556.252099202,35641.4409749821,32617.6,27443.2
20089.6539947387,37078.1988516491,32617.6,27438.4
19622.1252102661,38446.3165264409,32618.4,27430.4
19149.2319415461,39739.0738051829,32615.2,27429.6
18667.9084740213,40951.0007912056,32609.6,27429.6
18177.0989180334,42078.3283903104,32607.2,27432.8
17678.2552752454,43119.2735930163,32604.8,27441.6
17175.4425282378,44074.3148969914,32602.4,27446.4
16675.1235356566,44946.2543451805,32601.6,27449.6
16185.8951541648,45739.7578939766,32605.6,27446.4
15718.2279867745,46460.475169867,32603.2,27444.8
15283.9697607834,47114.164732678,32605.6,27439.2
14895.3549087107,47706.176665422,32608.8,27441.6
14563.5098056841,48241.3728295008,32608.8,27444
14296.7056349336,48724.3046518765,32606.4,27442.4
14098.7223123987,49159.379572356,32606.4,27439.2
13967.9083260683,49550.8994192612,32607.2,27436
13897.5549914502,49903.0070412706,32605.6,27437.6
13877.311273256,50219.4680515368,32607.2,27437.6
13894.6572529455,50503.1222123981,32612.8,27442.4
13936.0462291393,50755.2667290457,32613.6,27444
13987.9199101187,50975.6293442907,32610.8,27445.6
14037.7104805441,51163.2160729249,32614,27444.8
14074.8834047092,51317.8170577246,32609.2,27441.6
14092.058691135,51441.6862757311,32606,27443.2
14086.0415454208,51540.5431284218,32610,27445.6
14058.3641381528,51623.3796381075,32612.8,27445.8
14015.0512628932,51701.6557121402,32612,27445
13965.8154611936,51788.2884520733,32614.4,27446.6
13923.0994442664,51895.8292939972,32612,27441.8
13901.0103038831,52033.616529411,32608.8,27441
13913.8484941145,52204.6040502474,32604,27441.6
13974.0902098361,52402.6271285961,32602.4,27444
14090.1061172745,52610.4090272335,32604,27442.4
14264.1187756141,52798.4863843625,32606.4,27439.2
14490.8047730651,52925.8757638837,32606.4,27439.2
14757.0305709221,52943.5058436532,32609.6,27440
15043.3003115755,52800.1290462774,32608,27436
15326.6879573142,52448.5701517986,32608,27439.2
15584.07648576,51849.9268623578,32613.6,27441.6
15794.7730266453,50975.5696892921,32612.8,27436.8
15942.318525985,49808.7455348632,32615.2,27430.4
16015.6242994707,48346.644633893,32616,27429.6
16009.6948588316,46601.988045394,32613.6,27426.4
15926.1470113627,44603.0916874766,32608.8,27428.8
15773.3659898089,42392.2387271385,32611.2,27432.8
15565.9424550099,40022.7498349879,32606.4,27437.6
15323.3289154297,37555.218587246,32611.2,27433.6
15068.0429903313,35053.2876419435,32612,27428
14823.8334607982,32579.3119995747,32615.2,27430.4
14614.0609028239,30190.380611016,32613.6,27432.8
14460.305335042,27935.2590111563,32617.6,27431.2
14381.0701444168,25852.5417462741,32616.8,27432
14390.5486726309,23969.9152303617,32616.8,27433.6
14497.5779482826,22304.2603884113,32616,27426.4
14704.8842790972,20862.2849505801,32616,27424
15008.8250549237,19641.4187528871,32616.8,27430.4
15399.9979807853,18630.8581012984,32610.4,27432
15864.6752524036,17812.612330201,32610.4,27431.2
16386.4548632069,17162.2416411329,32607.2,27436
16947.7224239841,16649.602059317,32607.2,27428.8
17531.0195762596,16240.6364176186,32604.8,27420.8
18120.3727322547,15900.3733784313,32608.8,27420
18702.3916649834,15596.047736583,32609.6,27420.8
19267.0286072081,15299.4746778034,32612,27418.4
19807.9819868574,14988.6647613361,32616,27424
20322.6928423484,14648.9295497808,32614.4,27422.4
20811.9808255581,14273.4444685664,32612.8,27421.6
21279.4830968363,13862.9954562086,32612,27420
21731.0049377567,13424.7458405527,32610.4,27419.2
22173.7298097145,12970.1853156579,32610.4,27420.8
22615.158805217,12512.8812690035,32610.4,27425.6
23061.8325272475,12066.7186206545,32613.6,27425.6
23518.1282014064,11644.6603299638,32617.6,27430.4
23985.3604302562,11257.7700905392,32614.4,27430.4
24461.161295408,10914.6550822944,32605.6,27427.2
24939.2139721883,10621.4856912313,32605.6,27424
25409.7210159771,10382.2771771511,32608.8,27420
25860.5978778882,10198.8363806601,32606.4,27417.2
26278.7117559132,10069.8082457022,32611.2,27415.8
26650.7736769724,9989.19916740162,32617.6,27414.2
26964.1184199388,9946.00272718415,32617.8,27416.6
27207.4916759292,9925.78498185142,32602.6,27415
27371.7321954511,9913.23269464136,32598.6,27411.4
27450.4342125844,9894.67115761081,32600.2,27413.6
27440.6988283961,9860.56196310153,32601,27417.6
27343.8015918168,9807.99874656753,32607.2,27414.4
27165.53130304,9742.66028707758,32602.4,27414.4
26916.0978063311,9679.49333659513,32600.8,27416
26609.6181010519,9641.82994347685,32598.4,27419.2
26263.2646808542,9659.18708324507,32597.6,27419.2
25896.133120602,9764.16834418317,32590.4,27420.8
25527.7854555752,9989.04270729818,32602.4,27427.2
25176.4900092026,10362.6845672932,32603.2,27433.6
24857.3759209839,10908.2844649126,32602.4,27429.6
24580.773743362,11641.9074320273,32595.2,27425.6
24351.0773861909,12571.8443002821,32601.6,27426.4
24166.6845498036,13698.6371938136,32604,27431.2
24021.0847450283,15015.4783924731,32604,27431.2
23904.1800641658,16508.4213291441,32605.6,27435.2
23803.2242539156,18156.1736458103,32609.6,27436.8
23703.759099639,19930.2801170653,32605.6,27438.4
23590.858488972,21796.6892713537,32604,27437.6
23450.5046034542,23718.5032134976,32604,27433.6
23270.9278135465,25658.8458213724,32599.2,27431.2
23043.8165414764,27583.1375130391,32600.8,27434.4
22765.1793630489,29460.8323299845,32604,27439.2
22435.6238526303,31266.8176250348,32602.4,27441.6
22060.078393166,32982.2332356022,32600.8,27441.6
21647.24085486,34594.3694011395,32606.4,27443.2
21208.9846790779,36095.7302617382,32604.8,27445.6
20759.6912880116,37482.7835481783,32601.6,27440.8
20315.2943514794,38754.9605825522,32604,27437.6
19891.8624636027,39914.0685298643,32603.2,27436.8
19503.7913753925,40963.8872111301,32600.8,27439.2
19161.9023868571,41909.7638676252,32602.4,27431.2
18871.8397990146,42758.2172413546,32603.2,27435.2
18633.3666391812,43516.5966404973,32602.4,27434.4
18440.9779038814,44192.7981367849,32608,27438.4
18285.2779629516,44794.8039496638,32608.8,27437.6
18154.285310729,45329.6897260794,32608.8,27441.6
18034.6283088913,45802.4153935831,32603.2,27435.2
17912.8202587658,46215.2906082921,32605.6,27436
17776.4810137946,46568.4233455297,32606.4,27438.4
17615.4216567834,46860.7705079426,32602.4,27432.8
17422.5904060839,47091.3975051554,32602.4,27435.2
17194.7593057134,47260.6010121645,32602.4,27440
16932.7681963385,47370.6161734266,32599.2,27439.2
16641.2750186328,47425.8380005666,32596,27442.4
16328.2216615287,47432.48685451,32597.6,27444
16004.2788867924,47397.6610228497,32596.8,27443.2
15682.2699588144,47328.0243371602,32600.8,27443.2
15376.3361360689,47228.6990826671,32602.4,27441.6
15100.6601332588,47102.9513067211,32604.8,27432
14867.8380617968,46952.6406972106,32605.6,27432
14687.2288895731,46778.7379900065,32604,27431.2
14563.5953465894,46581.4532225849,32603.2,27424.8
14496.357589241,46360.0545450379,32602.4,27426.4
14479.8898144367,46112.4723050492,32599.2,27426.4
14504.7115820322,45834.4604506205,32597.6,27431.2
14558.6570568016,45517.9147527552,32598.4,27434.4
14627.6156209412,45148.7334215888,32596.8,27433.8
14696.2511290949,44705.6774468172,32592.8,27429.8
14748.9101524875,44161.1628426913,32593.6,27426.6
14770.6818026985,43483.6394612868,32595.2,27417.8
14748.728711582,42641.0868628172,32590,27413.8
14673.9070912346,41605.3777842553,32594,27413.6
14542.3445441103,40356.6743435315,32603.6,27416.8
14356.5045730972,38886.7163970337,32602.8,27416.8
14125.5137088925,37200.5650732243,32606.8,27417.6
13864.8482649842,35316.853980809,32612.8,27412.8
13595.4839360406,33266.5581818033,32612,27415.2
13342.4602685854,31090.5734661298,32605.6,27411.2
13132.8482883881,28836.7696311883,32608,27409.6
12993.3045630379,26557.0923810826,32607.2,27410.4
12947.5815943854,24304.9254550361,32604.8,27415.2
13014.3649037538,22132.6011746981,32604.8,27415.2
13205.6422493532,20088.8531517118,32601.6,27416.8
13525.9123363292,18216.2230575893,32598.4,27418.4
13972.5215071368,16548.6268779202,32592.8,27417.6
14536.713238425,15109.0713889041,32597.6,27416.8
15204.6963198056,13907.6165692511,32598.4,27412.8
15958.6792774294,12940.5220108562,32596.8,27408.8
16778.127844747,12191.5427261978,32598.4,27407.2
17641.1962016652,11635.0647872998,32601.6,27409.6
18526.1605186594,11239.936967226,32596.8,27411.2
19412.7818267858,10973.1170446165,32592.8,27412
20283.4402069001,10802.7314704347,32599.2,27412
21123.8008126739,10700.3550427498,32600,27410.4
21922.9870139765,10642.3237314829,32596.8,27408.8
22673.5028584815,10609.9419448729,32596.8,27406.4
23371.1344852176,10588.805781418,32604,27406.4
24014.815694059,10567.8105375327,32602.4,27404.8
24606.2711455691,10538.315387831,32600.8,27406.4
25149.329373281,10493.706790734,32604,27404
25649.0027830795,10429.4118587503,32609.6,27403.2
26110.4707737054,10343.1778635792,32602.4,27402.4
26538.0014293853,10235.3652273185,32600,27406.4
26934.1188308498,10109.1039963467,32603.2,27404.8
27299.5571632504,9970.19346970809,32603.2,27405.6
27633.8128210448,9826.32029369676,32600.8,27406.4
27935.4907394557,9685.0599335576,32600.8,27408.8
28202.3352099661,9551.33014865417,32602.4,27407.2
28431.509782649,9426.10584702311,32596.8,27412.8
28620.272019826,9307.1253401735,32588.8,27412.8
28766.6856381753,9190.59841410464,32588,27410.4
28870.1233986978,9072.8859412571,32589.6,27409.6
28931.5139683181,8951.97053169166,32590.4,27412
28953.3331282195,8828.68956952928,32591.2,27412.8
28939.4406995936,8707.43724269003,32596,27414.4
28894.9253402028,8596.11391248399,32596.8,27415.2
28826.0179258677,8505.23657515582,32593.6,27415.2
28739.9952083964,8446.28914140391,32593.6,27413.6
28644.9257270896,8429.81512971606,32595.2,27412.8
28549.1301686443,8463.94878649836,32597.6,27411.2
28460.3434734609,8553.69858012183,32596,27408.8
28384.7164083273,8700.83324011795,32596,27410.4
28325.7659757514,8904.13749303597,32589.6,27407.2
28283.3625851143,9159.95048980399,32591.2,27406.4
28253.2892273572,9462.94444122439,32592,27411.2
28227.8989052367,9806.95469178754,32589.6,27414.4
28197.3403161832,10185.5017569333,32584.8,27414.4
28150.5403788802,10591.9306216769,32588,27418.4
28076.0511201093,11019.9937725626,32587.2,27420.8
27963.1480594356,11465.6932875875,32584,27416
27803.038146021,11929.5699966577,32588,27416.8
27589.8368433031,12417.8125057985,32592,27420
27321.1652715881,12941.6605550126,32593.6,27422.4
26998.2894119144,13515.7564572233,32591.2,27421.6
26625.7508455741,14156.2753177969,32590.4,27421.6
26210.6526765464,14879.2345418436,32587.2,27424
25761.9497121262,15698.9319505273,32587.2,27425.6
25289.9831134777,16626.3537318223,32588.8,27430.4
24806.1633103945,17667.6354204255,32588.8,27430.4
24322.4718990017,18822.9081185338,32587.2,27428.8
23850.5525249027,20085.8285938884,32579.2,27424
23400.4502412931,21443.9198931692,32584.8,27424
22979.2295681243,22879.7275807321,32582.4,27420
22589.7767192186,24372.6003680701,32583.2,27420
22230.335796834,25900.6446434507,32580.8,27424
21895.165033279,27442.3060981178,32584,27428.8
21575.7761414143,28977.1066652968,32585.6,27426.4
21262.0004109,30485.4502591879,32587.2,27425.6
20942.9461437764,31948.1689556126,32585.6,27425.6
20608.1038866093,33346.741945096,32585.6,27424
20248.4004108358,34664.3713485811,32588.8,27422.4
19857.0162655303,35887.304119029,32587.2,27420.8
19430.0371417972,37005.8387290495,32585.6,27420.8
18966.9603622216,38014.9538992871,32585.6,27422.4
18470.8928924666,38914.6101369244,32588.8,27423.2
17948.3346986813,39709.5852334009,32588.8,27424.8
17408.7358068036,40408.7358654731,32584,27428.8
16864.083885834,41023.7697067611,32581.6,27430.4
16328.4737256781,41567.7381291719,32583.2,27425.6
15817.3483206379,42053.4773018786,32586.4,27426.4
15346.19059322,42492.3062590211,32585.6,27426.4
14928.7976508185,42893.4190396972,32588,27427.2
14575.5009840231,43264.0026615679,32588,27427.2
14291.6199134411,43609.5469099211,32581.6,27427.2
14076.5582639926,43934.0855466481,32576.8,27426.4
13924.1795256308,44240.4996337623,32578,27429.6
13824.3627187342,44530.6487713332,32578,27432
13764.7140305838,44804.8453954316,32575.6,27434.4
13731.8605761102,45061.0002716859,32582.8,27435.2
13712.5213012611,45294.6238127369,32583.6,27435.2
13694.5161338451,45500.0210136468,32581.6,27429.8
13667.7270849542,45671.8098248893,32578.4,27421
13624.9502114155,45806.2707842574,32582.4,27420.2
13562.4469270522,45902.4533983299,32581.2,27429
13480.0323411811,45962.6108865217,32582,27433.8
13380.7308649288,45991.6302671313,32585.2,27436
13270.2692386853,45995.6115218744,32590.8,27438.4
13156.6661479067,45980.0531030199,32594,27436
13049.8314424521,45947.9442217881,32593.6,27428.8
12960.8166747479,45897.7482860948,32593.6,27424.8
12900.4287831829,45821.4208927063,32593.6,27422.4
12877.3407787848,45702.906204427,32590.4,27424
12896.3303338802,45517.672516067,32583.2,27420.8
12957.2205908739,45233.8200530934,32588,27421.6
13054.652776118,44814.8507639282,32592.8,27425.6
13178.8117727156,44223.5532149261,32595.2,27426.4
13317.1145038728,43426.1171336777,32595.2,27424.8
13456.1623000995,42395.6300968645,32605.6,27424
13583.3054154342,41114.6280012986,32605.6,27422.4
13687.9794593131,39576.9248842822,32607.2,27416.8
13763.0186245779,37788.8463043548,32602.4,27418.4
13805.7517061916,35769.6962749575,32599.2,27416
13818.6789959453,33551.3767642102,32592.8,27412.8
13809.5807538152,31177.2188324961,32592.8,27412
13790.9195804022,28700.0157725793,32588,27411.2
13778.5940418978,26179.3027065009,32587.2,27404.8
13790.3476841794,23678.1359998418,32587.2,27402.4
13844.186392631,21259.5794014342,32591.2,27405.6
13957.0017427121,18982.9270615151,32584,27404
14143.4525511768,16899.8707482567,32582.4,27404.8
14415.0966979468,15051.2411047596,32582.4,27405.6
14779.7163358131,13464.9978237593,32587.2,27408.8
15240.7843781652,12155.6552710284,32586.4,27411.2
15797.0457313022,11124.8582422144,32593.6,27410.4
16442.286867107,10362.7426569749,32599.2,27412
17165.6932478719,9849.8163046312,32604,27417.6
17953.0660310265,9559.04352188789,32605.6,27418.4
18788.3527667315,9457.59092503437,32607.2,27418.4
19654.8148308692,9508.00393361231,32602.4,27422.4
20535.8974273172,9669.66315727949,32592.8,27420.8
21416.1072593171,9901.46851291523,32589.6,27417.6
22281.8648105625,10165.2426075213,32588,27412.8
23122.1862089379,10428.5836333811,32583.2,27408.8
23929.1081993172,10666.674696939,32582.4,27406.4
24697.7632505456,10863.2323484114,32585.6,27408
25426.1560763871,11010.6476596696,32586.4,27411.2
26114.9489118194,11109.2103632208,32573.6,27411.2
26767.549935904,11165.4502201371,32576,27416
27390.4120557075,11189.9184510173,32580.8,27422.4
27993.0356907692,11195.0811595858,32586.4,27420.8
28587.191836059,11194.0071544984,32587.2,27420
29185.3541425945,11199.8665622768,32596.8,27424.8
29798.7989869586,11225.5999644298,32589.6,27423.2
30435.8661581379,11283.2960925274,32585.6,27420
31100.6243746252,11383.3897483683,32579.2,27421.8
31792.2240413686,11534.0244240472,32582.4,27420.2
32505.096342319,11740.6304178317,32576.8,27421.8
33229.4889820145,12005.1568229469,32581.6,27421
33951.8725412003,12324.6042533059,32584,27417
34655.5817652764,12689.9098243362,32588,27416.8
35322.1241421493,13086.6031225875,32585.6,27416.8
35932.938407718,13497.0302371879,32592.8,27414.4
36471.0982050677,13902.9726624666,32590,27411.2
36922.5820656009,14288.072506201,32592.4,27413.6
37276.8943250011,14639.7911272704,32594.8,27414.4
37527.0614058538,14950.5882313349,32597.2,27418.4
37669.2616268442,15218.254850462,32600.4,27421.6
37702.2417570683,15445.5082508088,32610.4,27425.6
37626.4231052983,15638.951429665,32605.6,27427.2
37442.7298923563,15807.6001276849,32597.6,27425.6
37151.5738500538,15961.483123437,32603.2,27420
36752.5043150278,16110.7966209117,32603.2,27422.4
36244.6324162411,16265.5938561487,32597.6,27428.8
35627.4698431552,16435.7610004521,32593.6,27425.8
34901.7082165836,16631.1664288848,32598.4,27422.6
34069.8504404649,16861.9180574659,32594.4,27426.6
33136.8768737275,17138.5603504934,32593.6,27423.4
32110.6806591151,17471.837064462,32595.2,27423.4
31001.8138515425,17871.6604955388,32604.8,27429.6
29822.798481259,18345.600983986,32600,27434.4
28587.6060713398,18897.847220377,32592.8,27430.4
27311.4030139296,19529.2101890279,32592,27429.6
26010.3376254393,20237.9428825711,32593.6,27427.2
24701.2857724461,21020.8469695945,32589.6,27424.8
23401.5283200675,21874.2589582802,32593.6,27427.2
22128.295806999,22794.7471720163,32594.4,27430.4
20898.2335014583,23779.4773110053,32592.8,27432.8
19726.9505672117,24826.1900536207,32593.6,27433.6
18628.7159478349,25932.7689745794,32596.8,27437.6
17616.1765925134,27096.5074104279,32596.8,27441.6
16699.9465644355,28313.3741919786,32596.8,27439.2
15888.0521920189,29577.5594680465,32592,27437.6
15185.3180662596,30881.3995374165,32589.6,27440.8
14592.8002828678,32215.8610239515,32588.8,27440.8
14107.3403311832,33571.5459256818,32589.6,27433.6
13721.35784287,34939.6466630474,32596,27439.2
13423.2504761079,36312.529848816,32595.2,27439.2
13198.5313058598,37684.0067672159,32590.4,27433.6
13031.1050370166,39049.0400904171,32589.6,27431.2
12904.2639547365,40402.7458073105,32589.6,27435.2
12801.6714989152,41739.3079610168,32582.4,27435.2
12708.425863434,43051.5818551421,32581.6,27437.6
12611.9497808722,44331.5875714068,32581.6,27436.8
12502.6780215861,45571.4911533303,32570.4,27434.4
12374.6869100744,46764.4660750863,32568.8,27435.2
12226.1488735224,47905.2431884768,32571.2,27437.6
12059.2596526189,48990.4851733873,32575.2,27440.8
11879.5671086854,50018.9448860697,32580,27444.8
11695.0780132294,50991.3139774364,32588.8,27449.6
11515.4850017281,51909.87557009,32587.2,27450.4
11351.4900927975,52778.1216509298,32584,27448.8
11214.0120405906,53600.3181712561,32588,27445.6
11113.1177376499,54381.0115202308,32585.6,27443.2
11056.7065407781,55124.664201578,32590.4,27446.4
11049.1801791868,55835.5372288615,32592,27444.8
11090.3567940764,56517.6521515182,32594.4,27444.8
11175.0003512177,57174.6017478225,32588,27448
11293.4960465887,57809.1472766197,32587.2,27453.6
