40852.8494423224,29437.6748293294,32967.2,27258.4
39258.0532491868,27346.1699901272,32948,27316.8
37584.2600075938,25237.5064222069,32955.2,27316.8
35921.9555010139,23264.5104150449,33036,27323.2
34360.2426348308,21578.3462162046,33040.8,27268.8
32978.712424558,20314.8138268366,33062.4,27237.6
31841.5152862345,19581.322569908,33212.8,27205.6
30995.2656728283,19445.9371252812,33314.4,27034.4
30470.8482755617,19929.4922069611,33340.8,26844
30286.8464437024,21001.5247563842,33582.4,26622.4
30451.8247156362,22580.7562357536,33513.6,26120
30964.6306853937,24540.8872820199,33346.4,25540
31813.5698984999,26721.8868627094,33047.2,25252.8
32975.0590056389,28945.4192990843,32647.2,24876.8
34411.59529301,31031.7839395221,32001.6,24708
36069.4667189171,32815.9632509919,32709.6,24236
37878.0738683216,34161.8214703908,34213.6,24185.6
39752.8165946263,34974.8426913974,34896.8,23948
41601.7732560036,35212.5100857225,36269.6,23472
43334.8072971479,34888.2811468038,37136,23251.2
44873.3845150691,34066.0777426021,36925.6,23993.6
46159.535476775,32847.7829913969,36036,24547.2
47162.2799167591,31359.254952458,36018.4,25253.6
47879.7212743899,29737.995246821,34864.8,26396.8
48335.5497987435,28122.544399669,33876,27436.8
48570.1456875343,26643.4717621077,32995.2,28324.8
48628.6737827057,25416.5968301087,31881.6,29115.2
48550.3440885009,24538.6217308345,30666.4,29835.2
48362.7208206889,24084.3473552157,30236,30670.4
48082.4160891294,24104.5791270795,30309.6,31201.6
47720.5117301571,24624.7981342596,30225.6,31486.4
47289.5775304394,25645.1633856526,30418.4,31712
46809.4751139834,27141.9527711402,30938.4,31887.2
46310.1888927106,29070.1999480741,31328.8,31913.6
45831.0570626178,31367.3018032778,31992,32004
45416.8588343395,33957.3547259639,32864.8,31831.2
45111.83842807,36755.9552331566,33916,31641.6
44953.0987850006,39675.2225161401,38528,27665.6
44965.3278386556,42628.7077725678,43280.8,26524.8
45158.5198692157,45535.8035733345,42256.8,27018.4
45528.6487397235,48325.3479443742,41384.8,24484
46059.7130055599,50938.1631270052,40822.4,23847.2
46725.3778760548,53328.4920664801,36689.6,27012
47489.2835388948,55464.2269228963,32196,27172.8
48304.3539956509,57324.3950471873,33169.6,25696
49112.4693797348,58891.9407880199,33817.6,27491.2
49845.9204720144,60143.8642716354,33796.8,27414.4
50430.8387350635,61044.7630801807,33544.8,27135.2
50791.8405971304,61547.7706399457,33496.8,27129.6
50858.0090232869,61602.3604525199,33426.4,27046.4
50570.9425805882,61165.9986683045,33269.6,27016
49893.6591564819,60215.3896375004,33185.6,27074.4
48817.1175099207,58753.0195192346,33208.8,27303.2
47361.9917851891,56807.0432044787,33242.4,27353.6
45575.7113299313,54426.1737690754,33280.8,27384
43526.1397654973,51673.0732115731,33350.4,27250
41293.6088070902,48618.9658210459,33517.6,27046
38963.1260799675,45340.9214960521,33651.2,26834
36618.1054710714,41921.7011306207,33643.2,26254
34335.9055441949,38449.7050098604,33422.4,25543.6
32184.7960571917,35016.5347918204,33164.8,25071.2
30222.0268871456,31712.9579738696,32636.8,24668.8
28492.9832586709,28625.4244100634,32146.4,24388
27031.3617245763,25832.9564108055,32712,24164
25859.7524588107,23403.5795012259,34241.6,23935.6
24990.1349916628,21391.9419951456,35200.8,23593.2
24424.8662031845,19840.1879501246,36880.8,22881.2
24158.8906247525,18780.2300680512,37910.4,22163.6
24182.3734102874,18232.1445856398,38074.4,22466.8
24481.6743273405,18196.0811560153,37194.4,23226.4
25037.6417992083,18641.8045272357,36508.8,24271.2
25822.899501778,19502.8497589249,34799.2,25912.8
26800.8224286655,20678.7100663429,33323.2,27772
27927.0537867602,22043.761418929,31623.2,29243.2
29152.575769393,23459.7019177567,30018.4,30507.2
30427.4288292045,24788.5968780343,28872,31543.2
31704.6095874265,25904.8467140767,28298.4,32288
32943.3279343475,26705.3670695722,28183.2,32687.2
34110.8061286921,27117.3614386721,28528.4,32763.2
35182.7381583554,27102.9642899658,29494.8,32600
36143.1385889001,26660.2702689209,31164.4,32240
36983.8905190553,25820.4869392385,33191.6,31709.6
37704.0386608604,24641.6892199226,35364.4,31303.2
38309.4087268124,23201.0846839649,40423.2,28806.4
38812.9333069359,21588.1453925296,42939.2,29487.2
39234.6962623561,19899.5404942405,41335.2,29289.6
39600.4205131945,18234.7696663558,39452.8,27025.6
39938.4706851183,16691.0993546937,38120,26040
40276.1722795942,15357.9682682491,33869.6,27594.4
40635.4160136201,14311.1595182216,31621.6,25974.4
41026.8697495418,13605.5176880885,32760.8,25454.6
41443.7064868321,13266.3972483861,33717.6,27148.2
41858.0153627913,13283.7667051949,33888.8,27463.4
42222.4033710505,13612.7288932823,33664.8,27179.4
42476.8722879261,14180.1785647439,33564.8,27219.4
42559.8481350884,14894.896547515,33436,27254.4
42420.9920890243,15658.9480248293,33246.4,27272
42031.5614647104,16379.2726664692,32956,27243.2
41388.4629654926,16978.3625825982,32854.4,27401.6
40511.5002211671,17402.4204147328,32824,27428
39436.7818547039,17625.4857385213,32893.6,27357.6
38209.9553154489,17649.1416387886,32911.2,27253.6
36880.9452905247,17498.6447605956,33120.8,27103.2
35499.8730714694,17217.2338277437,33295.2,26934
34113.8568518402,16860.8765054494,33341.6,26594.8
32765.7173057901,16494.4238311443,33325.6,26302
31495.6934996868,16187.7099448375,33329.6,25726
30345.1359571993,16009.4981871546,33211.2,25446
29359.1633207245,16018.9518014856,33006.4,25401.6
28585.5432521157,16256.2028923813,32584,25392
28068.54889793,16734.0634445535,32420,25115.2
27838.5407412514,17433.5593592562,32992,24984.8
27901.449002025,18306.668669872,34234.4,24481.6
28234.6081939177,19287.8349771242,34860,24110.4
28792.4214921419,20311.6850964593,36541.6,23538.4
29518.9068653616,21329.7236953914,37252.8,23437.6
30359.8794369531,22318.4081851287,37105.6,23803.2
31269.0057198027,23277.9570046652,36604.8,24599.2
32207.9786274135,24227.1664854637,36526.4,25240.8
33145.3218588855,25197.6159274693,35368,26284
34056.734234995,26226.6887005495,34332,27229.6
34925.9398599751,27349.022224065,33272.8,28245.6
35743.7745504196,28588.9070663734,31833.6,29081.6
36504.9116267516,29956.7232119045,30598.4,29998.4
37203.768606724,31449.225915263,29596,30856.8
37831.8933604405,33051.2734882559,29129.6,31681.6
38378.0875525384,34738.0849183523,28985.6,32142.4
38831.2256510154,36478.4265110834,29130.4,32429.6
39185.1741193597,38238.2725981594,29716.8,32401.6
39444.2320108786,39983.6860568738,30744,32208
39626.4021572996,41682.3365258238,32355.2,31904.8
39762.7689086435,43304.666785092,33910.4,31975.2
39893.5758759709,44826.1111102418,38787.2,29601.6
40062.3457717043,46229.9874212774,41784.8,31261.6
40308.9529782536,47509.1473685857,41228,28508
40663.3102122878,48665.1369620654,40084,27591.2
41142.0063677767,49705.4766558812,39428.8,26714.4
41748.2098961887,50639.561345161,35124.8,28100
42472.3897129095,51471.5163477134,32577.6,25585.6
43291.9406242818,52190.8994263814,32999.2,27516
44171.1345962149,52767.6964206295,33499.2,27616.8
45064.1389901829,53155.0590725508,33405.6,27300.8
45921.118124839,53295.9817900311,33432,27304
46694.6842340533,53130.2724811842,33157.6,27243.2
47344.4849221268,52601.8410393341,33099.2,27290.4
47839.6469695823,51666.9642128451,33034.4,27344.8
48159.6975868654,50302.7428196028,32840,27403.2
48294.2693128704,48513.3771841949,32663.2,27356
48241.4268202279,46332.0671185837,32671.2,27354.4
48005.0272534434,43818.718447411,32647.2,27313.6
47592.5218057084,41055.557688289,32545.6,27287.2
47014.2147337656,38142.5511618634,32597.6,27210.4
46283.7169001664,35193.2260950886,32720.8,27188.8
45419.1035208705,32330.4865198201,32823.2,27043.2
44444.5878916266,29681.7067456316,32822.4,26853.6
43391.8384337971,27372.2831359358,32909.6,26504
42299.5535178837,25517.0772497079,32958.4,26425.8
41211.0328731654,24210.2906920017,32840.8,25828.2
40170.7284196625,23515.0873581102,32710.4,25660.2
39220.6074511388,23454.224916504,32424.8,25207.4
38396.6664732768,24003.3325046402,31922.4,24997.8
37726.1699866343,25088.8873368804,31808.8,24024.8
37226.5625972893,26592.3788020307,33592,23299.2
36906.6084078142,28361.7632466568,35239.2,22196.8
36769.2596447521,30231.1127217811,37683.2,21100.4
36814.8171874567,32045.5791485279,39058.4,20402.8
37042.4838503112,33683.1004051591,39679.2,20628.8
37448.5362754189,35065.6054826156,38242.4,21592.8
38020.8666345121,36159.908812754,36428.8,22924
38732.7454431639,36972.4443156777,33836,25062
39540.3279656993,37541.2497859686,31811.4,26704.4
40386.0258891447,37927.0984545875,29837.8,28112.8
41206.0490827263,38204.5013198098,28241.8,29277.6
41938.787151892,38452.778455179,26968.2,30117.6
42531.3870240536,38747.600110288,26086.6,30326.4
42943.7465199277,39153.8403975597,26112.8,30481.6
43150.5941086762,39720.7219823203,26724,30412
43142.3157870116,40479.6347670708,27507.2,29923.4
42924.7458531416,41444.1596694537,28520.8,29105
42518.0061392111,42611.4610836357,29504,28137.8
41954.2176148204,43964.2959612152,30329.6,27045.8
41273.9607673881,45472.8693595036,31172,25881
40522.3344923119,47095.6086772307,31981.6,24783.2
39746.0899184039,48778.4470493233,32950.4,23946.4
38992.3258847316,50453.8571334762,34192,23328.8
38308.1136942993,52042.8174757459,35744.8,22699.2
37740.3697052738,53462.0953608896,37483.2,22303.2
37335.0185101259,54634.4701477564,39051.2,22550.4
37134.0211604652,55496.8396479219,40030.4,23367.2
37169.589203376,56005.311676878,38844.8,25228.8
37456.7710950173,56140.5270312827,34716,25156.2
37987.1968501421,55913.2952068569,34313.6,24709.8
38726.6151317106,55366.3597215232,32823.2,25441.8
39617.2239552179,54569.9751853407,31130.4,25987.4
40584.1201014102,53612.2714483091,31495.2,24973
41543.8325561273,52585.6045975447,35011.2,26124.8
42412.0801755089,51570.7437393524,33920.8,27500
43108.6879911036,50623.4442068095,33590.4,27432
43560.1034200222,49767.9180375733,33733.6,27044.8
43701.7341875347,48997.4865235283,33696.8,27208
43481.626770206,48280.4009048175,33002.4,27340
42865.6705404434,47570.0768259411,32807.2,27524
41843.9538612881,46818.4061182041,32824.8,27458.4
40436.9198880065,45988.3453653153,32835.2,27399.2
38698.6594501484,45062.1366717065,32723.2,27408.8
36714.8963615345,44043.9719335484,32688.8,27390.4
34595.3975763479,42958.0161044526,32632.8,27391.2
32462.9621292305,41843.9151775248,32642.4,27427.2
30441.8779943128,40751.9537880104,32638.4,27427.2
28647.7386274178,39738.8668010979,32603.2,27444.8
27179.4617200402,38864.1775243433,32624.8,27467.2
26113.99451012,38186.4315004664,32692,27501.6
25503.6493599139,37758.8733072674,32704.8,27488
25375.1914853625,37624.9847942811,32784,27470.4
25729.7863049887,37814.7321643317,32864.8,27460
26543.9048361576,38341.9889290176,32887.2,27460
27771.8000947928,39203.2518913034,32875.2,27453.6
29349.2763041063,40377.3172512227,32884,27429.6
31197.8774002591,41825.2062331562,32729.6,27406.4
33229.5093885144,43490.2591810835,32658.4,27396
35351.9358147509,45298.8862690532,32673.6,27343.2
37474.6574547877,47161.917769824,32704,27313.6
39514.3518196398,48976.4391943499,32759.2,27272
41399.8503816433,50629.074100538,32915.2,27215.2
43076.8638854052,52002.1094662152,32997.6,27048.8
44511.6698370466,52982.4118647439,33116.8,27048
45692.2624638554,53471.2106973055,33174.4,26890.4
46626.3251064506,53392.6757893765,33199.2,26691.2
47337.033099675,52700.3795426403,33137.6,26388.8
47858.6155041525,51381.646588387,33164,26143.2
48232.9599241492,49459.5566017644,32890.4,25506.4
48506.9265079297,46991.3283078205,32387.2,24547.2
48729.3863423225,44062.2461096278,31676,23615.2
48947.8025503834,40776.6045098669,31215.2,23239.2
49204.894499407,37248.3496895816,31656,22202.8
49535.8145703834,33593.1662401406,31862.4,21802
49966.014059051,29922.2832246925,32760,23163.6
50510.0969822972,26337.3214409223,33307.2,24438
51171.8203078072,22925.9353624688,33546.4,25345.2
51944.9492718908,19759.13597087,33015.2,27054.4
52814.8221909204,16890.5606422415,33206.4,28419.2
53760.6195608894,14356.429603382,32926.4,28380
54757.7963327121,12175.378563178,33228.8,28470.4
55779.6961068446,10348.7549442906,34069.6,28568
56797.4216282719,8862.16305086529,34664,28499.2
57777.8741345369,7688.25700211267,34748,28500
58681.6426446526,6790.06027598165,35043.2,28659.2
59463.4697716395,6124.41607199155,34948.8,28748.8
60076.5151294105,5645.79184743217,34357.6,28990.4
60478.8053013404,5310.31995241414,33784,29383.2
60639.0144092631,5079.57866954564,33328,29689.6
60539.8277571962,4923.68353519198,32752,29917.6
60179.0909857564,4823.21498750201,32658.4,30281.6
59570.0329178764,4769.68857262858,32772,30339.6
58741.4764102425,4764.21910209083,33356.8,30205.2
57737.8141905334,4813.80474675485,34376.8,29926.8
56617.6584713074,4925.74899985808,35756.8,29698
55450.1574029845,5102.29471632532,37514.4,29415.6
54308.9901340894,5337.70360727807,41560.8,27900
53265.2305345716,5618.5547910625,45725.6,27072
52380.6613233066,5926.22634753936,43856.8,27504
51702.0955384425,6240.33802676551,42581.6,26764.8
51256.0037493554,6542.70913601623,41004,24884.8
51043.8596506282,6820.9201430566,37049.6,25652.8
51040.4664083815,7069.46602397084,32506.4,26033.6
51195.777279123,7287.40648752501,33633.6,25320
51438.2212916167,7474.49928190301,33807.2,25797.6
51679.0542324202,7628.79373592735,33768.8,27340
51819.0967035151,7746.12596155953,33684.8,27522.4
51758.1065301365,7820.62023904502,33607.2,27444.8
51406.2507118716,7846.57206936479,33524,27383.2
50697.3479276142,7822.24664327802,33423.2,27342.4
49601.8731941607,7754.6041442863,33216.8,27272
48135.5090171909,7663.14437063126,33109.6,27280
46359.8392222946,7581.33831431696,33074.4,27311.2
44374.8623924819,7554.69013142049,33026.4,27296
42305.3946763153,7635.41211504285,32982.4,27220
40284.5509709452,7875.01658058294,33098.4,27131.2
38438.0371985048,8316.66566201962,33148.8,26927.2
36872.7083644349,8988.27534311436,33163.2,26577.2
35671.010169232,9896.77894685709,33124,26156.6
34890.0545708396,11024.7029148674,33123.2,25727.8
34562.5574245146,12330.4877250416,33079.2,25611
34697.49365192,13752.3215214581,32968,25606.2
35279.1664370054,15213.8247035625,32775.2,25698.6
36264.4938390515,16630.6672453876,32723.2,25856
37580.6529050732,17918.1165692002,32981.6,25605
39126.4387682001,18998.8980363827,33971.2,24985.8
40779.3571286811,19809.9188570902,34565.6,24756.6
42408.4060474569,20306.8791577016,36235.2,24706.2
43890.2490967206,20466.8069983168,37332,24353.4
45124.1365788031,20288.9655105385,37764,24547.6
46041.2603266178,19795.0348303045,37474.4,25081.2
46607.8671266548,19029.6204942581,37635.2,25399.2
46824.3216393263,18060.661146019,36604.8,25837.6
46721.857458508,16977.4654885761,35910.4,26755.2
46356.8807231061,15884.402584337,35322.4,27667.2
45802.2226276665,14890.5996936572,34333.6,28533.6
45136.4223046824,14098.2054085254,33224,29276
44433.843920961,13592.5063986459,32366.4,30041.6
43757.9086230858,13436.4153494115,31696,30634.4
43157.5651020756,13669.9813728908,31143.2,31048
42665.6069503367,14313.211642702,31046.4,31380
42297.9999828285,15369.2294744937,31121.6,31647.2
42054.9563190985,16826.136268459,31202.4,31680
41924.401668132,18658.1378113723,31366.4,31719.2
41886.8799819035,20826.4984342729,31695.2,31807.2
41920.4771477355,23279.7906783834,32132.8,31799.2
42005.0445071996,25953.5812499573,32762.4,31744.8
42125.4392979972,28771.160603299,34524.8,31383.2
42273.8355673477,31646.3868814469,38659.2,30892.8
42451.2321042863,34487.9506824509,40570.4,30615.2
42667.7019064878,37204.6452446181,39535.2,30007.2
42940.7356791191,39712.7677402741,39010.4,28040.8
43291.4530345476,41945.5916948455,37462.4,27181.6
43738.4729591491,43861.538893415,33892,26970.4
44289.7315010443,45446.7189770009,32175.2,26251.2
44934.7762585826,46710.2166249241,33361.6,26064.8
45641.7212681691,47674.7435939406,33779.2,27205.6
46361.0305742037,48367.2791821308,33967.2,27495.2
47034.2652982486,48812.3899567569,33669.6,27233.6
47604.0892840854,49029.7283169589,33663.2,27284.8
48022.8516809187,49037.5802122576,33592.8,27251.2
48258.4748467792,48860.680006841,33451.2,27192
48297.0319061189,48536.402255645,33390.4,27193.6
48141.8854864676,48115.6315121583,33413.6,27283.2
47809.7230957777,47658.9827730995,33396,27288.8
47324.0942373096,47230.2655756403,33333.6,27281.6
46707.6182663331,46888.2121222954,33392.8,27357.6
45974.9222557825,46677.5437163778,33482.4,27373.6
45128.5722510363,46622.4144327049,33475.2,27243.2
44159.4380031499,46725.4895462214,33500,27125.2
43051.7596806502,46971.9642251112,33573.6,26902.8
41791.9665500482,47334.2445630599,33590.4,26578
40378.9041539413,47773.949269496,33336.8,26094.8
38831.8807126008,48241.3030424464,33224,25758.8
37192.9379415772,48674.3559571008,32993.6,25525.6
35521.8949072482,49000.4932960039,32596.8,25305.6
33886.1277815962,49141.0281706016,32306.4,25240
32349.5709927202,49018.106861306,32888.8,24933.6
30965.5238679279,48562.4899528594,33927.2,24412.8
29775.6366500091,47720.90853768,34601.6,24416.8
28814.0236202523,46462.7468525546,36724,24104.8
28112.2265964674,44785.6804161323,37800.8,23757.6
27700.1720797432,42717.6336716154,37844.8,23952
27601.4141684258,40312.6351485867,37214.4,24485.6
27825.0450655682,37642.3428046108,37068.8,24629.6
28358.1211718831,34787.4679971388,35676,25617.6
29160.9063931892,31831.5988311319,35028,26708
30165.6628190723,28857.5065188192,34426.4,27854.4
31279.8038215576,25945.4441334185,33784,28819.2
32393.8246019822,23173.1618010888,33004.8,29881.6
33392.7200256468,20616.7584955374,32160,30563.2
34168.5320735427,18350.9312154974,31485.6,31126.4
34631.6953732554,16447.6436980237,31112.8,31522.4
34719.2942801918,14973.0291118119,31004.8,31996.8
34399.3269849094,13983.0993631005,31072,32234.4
33671.4927184548,13519.5843288955,31168,32344.8
32565.889399377,13607.2741450623,31549.6,32450.4
31140.5463545918,14253.0676823379,32279.2,32505.6
29477.671055914,15445.9250343295,33237.6,32484.8
27678.0867215298,17157.2341731179,34492,32280
25853.7928012069,19341.6898584641,39424.8,27962
24119.5804130049,21938.9377628413,40596.8,28114
22585.2643346164,24876.120099008,40212,27358
21349.2376403911,28071.2422067498,38551.2,25365.2
20492.442341269,31437.1164754901,38053.6,24778
20071.7364034133,34885.2010417552,33630.4,28198.4
20113.3988827373,38327.6407491989,32756.8,26965.6
20608.8378773211,41675.8137183795,32983.2,26726.4
21514.2870469195,44836.8665854653,34179.2,27686.4
22755.1079143576,47712.4489416885,33844.8,27372.8
24233.786449131,50201.3303339114,33708,27188.8
25840.0620146376,52204.4760764838,33588,27240.8
27462.4039621288,53631.9429160623,33522.4,27230.4
29000.3015984201,54411.7678319172,33401.6,27195.2
30375.4405199077,54499.6071074363,33366.4,27250.4
31538.7025450687,53886.1973153357,33253.6,27192.8
32471.0101002037,52599.7114565935,33152,27108
33178.3680580911,50702.3663074472,33255.2,27152
33683.1016663932,48283.2599770512,33425.6,27125.6
34014.1744713309,45450.1172449067,33483.2,26895.2
34199.8469207076,42321.681668167,33744.8,26748.8
34264.8071996417,39021.3516390096,33922.4,26444
34231.1934341403,35671.3993423892,33764.8,25908.8
34121.0199655859,32386.2548244469,33580.8,25512.8
33958.2520397136,29265.3419128934,33387.2,25489.6
33770.4121182116,26388.9206650439,32880.8,25272.8
33589.4054125561,23818.0608196384,32385.6,25261.6
33449.7841310244,21594.7573990297,32782.4,25081.6
33383.038315402,19739.5788638607,34159.2,24632
33409.7309923609,18250.4732745452,34924,24016.8
33534.4288826227,17107.5707857815,37060.8,23537.6
33747.6057617889,16283.0761989613,38230.4,22888
34033.7535788503,15750.0744500253,38418.4,22924.8
34380.005259725,15485.7041593057,37728,23636.8
34779.5831055036,15469.777779492,37680,24479.2
35229.3634520706,15682.7761123718,35976,25625.6
35725.188441517,16105.7377633762,34728.8,27012
36258.5027260497,16721.3710921604,33477.6,28204
36815.5367130164,17514.3375640326,32410.4,29364
37378.3685282879,18470.1583905475,31202.6,30280
37926.3378133376,19573.7251772234,30342.6,31159.2
38436.6580371798,20808.5014026322,30197.8,31957.6
38884.3927669646,22157.1337266313,30294.6,32463.2
39243.0040192809,23603.600529269,30185,32664.8
39486.5949087871,25135.9003963384,30552.8,32827.2
39593.919307222,26747.5571041159,31543.2,32660
39553.0342186387,28436.956722789,32703.2,32376.8
39364.8430099155,30204.9957852605,34149.6,32235.2
39044.0863175334,32052.3917738455,36300,32008
38617.6589221659,33977.5289716048,40061.6,31363.2
38121.5969921285,35974.333097135,37179.2,30427.2
37598.2035628517,38029.3150294982,37321.6,28086.4
37093.4081327229,40118.9674464089,35945.6,26132.8
36653.1695857826,42210.611720492,34820,25531.2
36317.7441971516,44266.7679356372,31482.4,25112
36113.8948622691,46248.1608872001,34245.6,25129.6
36046.9380956594,48111.8035308535,33584.8,26590.4
36095.7550680061,49806.2354777487,34279.2,27674.4
36213.6958815212,51268.3036862931,33800.2,27237.6
36336.6566613958,52424.3360059559,33506.6,27092.8
36396.714228602,53196.0281098628,33333.8,27085.6
36336.7717439022,53509.2208729537,33189,27128.8
36121.131895512,53303.004535417,33035.4,27136.2
35739.7470052346,52537.1788070259,32936,27265.8
35207.6190963347,51197.0639793694,32920,27401
34561.9415595661,49295.4791006722,32932.8,27383.4
33857.7130595839,46872.1564140741,33000.8,27375.4
33160.7734082451,43990.9606043569,33057.6,27257.6
32538.1981175725,40735.5410857668,33112,27120.8
32048.3213445104,37205.1138245262,33203.2,26920.4
31732.9031627518,33512.3704662373,33308.8,26544.4
31612.4883053441,29782.5924662383,33390.4,25880.4
31685.4947127881,26150.1059975465,32969.6,25192.4
31931.2579339784,22749.3647347608,32923.2,25056.4
32315.685689559,19701.1325104529,32706.4,24813.6
32797.2584642471,17097.5262743469,32119.2,24676.8
33331.7815557659,14991.536255268,31856.8,24814.4
33875.3220477453,13394.3846655747,32798.4,24725.6
34386.157055422,12280.5073077805,33770.4,23870.4
34827.5147568736,11598.6224372943,34791.2,23928.8
35171.267171664,11285.6984560911,36490.4,23864
35399.9120745545,11277.9560000359,37239.2,23914.4
35504.5424100157,11515.054666649,37180.8,24602.4
35480.2174520789,11940.2600102093,36916,25760.2
35322.3879579269,12501.8206627758,36485.6,26252.2
35026.4435315573,13156.6758746044,35317.6,27109.8
34589.6009084361,13873.9143168623,34648.8,27920.2
34013.24558906,14636.209743319,33545.6,28537.8
33304.6982317058,15439.9730545572,32174.4,29144.8
32478.3239242206,16295.39073519,31277.6,29881.6
31556.0806007654,17225.8401532676,30664.8,30437.6
30567.9020679413,18265.1075201739,30058.4,30887.2
29552.7069974377,19452.0302140682,30113.6,31359.2
28560.1122392313,20824.0649501115,30363.2,31672.8
27651.2843161019,22411.4950959846,30645.6,31828
26896.7579119173,24232.8987039666,31391.2,31951.2
26370.547236799,26291.5906511172,32732,31880.8
26141.7726570154,28571.8688261225,34356.8,31840
26265.5257480789,31033.7162029163,35945.6,31776
26774.6495020629,33607.4353687627,40828.8,27879.2
27674.5204689049,36193.4232595293,42111.2,28356
28942.6717438011,38670.9509559659,41139.2,28340.8
30533.1188393443,40914.1524024329,38218.4,25701.6
32382.6612783619,42809.6436673192,37842.4,25269.6
34415.5365925177,44269.3311330126,33380.8,28180
36544.6294389312,45234.1390300671,32125.6,26834.4
38670.7336391411,45670.54993231,32486.4,26128
40683.59134574,45565.8536708979,34391.2,27882.4
42467.5191849975,44925.4372249298,33709.6,27357.6
43911.2673219017,43771.5993001668,33480,27266.4
44919.742358378,42142.5973026184,33350.4,27229.6
45425.1437719662,40091.4795949862,33321.6,27154.4
45394.9704932637,37684.5606337244,33236.8,27116
44834.5845533261,34999.454228505,33195.2,27242.4
43784.0285487306,32123.2689713955,33298.4,27332
42311.2574251602,29151.4834681276,33282.4,27266.4
40504.1993093112,26186.8574209701,33312.8,27330.4
38462.2481499326,23337.4268457514,33404.8,27322.4
36287.171757807,20712.9574654872,33548.8,27256.8
34074.8883878011,18419.6676912432,33669.6,27147.2
31910.1555973307,16554.2809785128,33740,26920
29864.8335877812,15199.0292067865,33802.4,26587.2
27998.6971342997,14417.9178567585,33763.2,26276.8
26360.7279612696,14253.5447080028,33662.4,26012.8
24988.8654048481,14724.1351771157,33467.2,25903.2
23907.4719838619,15820.9878513367,32955.2,25539.2
23123.4470207091,17507.1515729574,32704,25551.2
22623.1267731891,19718.6040827364,33080,25385
22372.2550509853,22368.1693527518,33795.2,24569
22320.1754105869,25351.2684729343,35111.2,24000.2
22407.8150796534,28553.4048463317,36932,23966.2
22577.7584990372,31859.4630238718,38266.4,23251.8
22783.4819991227,35162.8255018501,38417.6,23253.2
22994.3896537639,38371.8419080002,38015.2,24143.6
23195.2193511554,41413.0455033298,36886.4,24870
23381.7675242056,44231.7134830092,35242.4,25661.6
23556.6929522745,46790.8402431723,33684.8,27075.2
23727.5726976345,49069.8100184946,32284,27998.4
23906.0681221058,51063.1859470898,30744,28696.8
24105.860711671,52778.7927688052,29450.4,29221.6
24338.8247538359,54234.6164605897,28546.4,29548
24610.9789521508,55455.510623794,27877.6,29625.6
24920.1830654057,56470.6830543756,27772,29558.4
25256.5647302171,57311.5304893865,28308.8,29268.8
25605.3639254762,58009.2140857077,28959.2,28808
25951.0587885697,58592.6595766061,29673.6,28161.6
26281.2999776091,59087.7953611554,30436,27309.6
26589.3745193891,59517.4693498186,31275.2,26560.8
26874.7677418372,59901.2509223215,31812.8,25763.2
27142.3428493387,60255.1440524237,32296,24910.4
27401.0292415889,60591.2407119453,32854.4,24107.2
27662.6358269507,60917.1143481423,33174.4,23164.8
27940.8447059223,61235.1616589944,33725.6,22252.8
28250.0884125471,61542.2388918476,34852.8,22085.6
28604.200865417,61829.3689357648,35811.2,22145.6
29015.083453741,62081.2674545168,37675.2,23070.4
29491.5468252535,62275.8855713601,39897.6,24276
30038.3860644141,62384.0851763999,41424.8,25633.6
30656.0995090281,62369.8320163342,38258.4,24579.2
31341.5866387979,62191.640335472,38024.8,23964.8
32089.1705899188,61805.1324411704,36400,24440
32890.5034617696,61165.8159884005,34476,24286.4
33732.2201422575,60231.830279813,32572.8,24141.6
34591.6612303222,58967.1967796182,34653.6,25927.2
35432.8001688886,57345.8094258421,33899.2,27293.6
36204.9333184515,55355.6548826315,33517.6,26862.4
36845.5231598428,53002.1597789773,33073.6,27178.4
37287.4429233495,50309.4900132922,32917.6,27315.2
37469.8491573123,47319.4693896723,32923.2,27385.6
37349.9039784275,44088.5543066433,32894.4,27464.8
36910.8225043365,40683.5368658216,32801.6,27538.4
36163.0038616058,37176.8120630849,32795.2,27544.8
35138.9540961903,33641.8980506725,32743.2,27528.8
33885.8364945077,30149.4861269081,32677.6,27476
32459.5967272937,26764.1112103375,32648,27384.8
30922.621185223,23541.5952224086,32720,27262.4
29344.6314774908,20527.3471888371,32834.4,27123.2
27804.5729964537,17755.5496169345,33018.4,26994.4
26390.3391124446,15249.4675974421,33132.8,26880.8
25194.5845281581,13023.0344324826,33184.8,26759.4
24307.4330723413,11083.1265312024,33204.8,26729
23807.9587072665,9431.25603163174,33189.6,26546.6
23755.9580205986,8063.96151455838,32980,26151.4
24185.3587993623,6972.59182422517,32658.4,25725
25100.8738926254,6143.32805130018,32352,24930.4
26479.0579432644,5557.0093061046,31725.6,23619.2
28273.0911813952,5188.30569088777,31300,22441.6
30419.0886295967,5005.46172441209,31650.4,21272.8
32842.0307795182,4973.03959269906,31576,21058.4
35460.2812556276,5059.26601701651,32248.8,21431.2
38188.2686618739,5245.5205911528,32749.6,22736
40937.9082166472,5531.92983266597,33248.8,24436
43620.3472035654,5935.9243912994,33104.8,26550.4
46149.5147020797,6486.18953535908,33639.2,27856.8
48447.4179177792,7215.85310522815,33417.6,28993.6
50449.4562944918,8157.04912199317,33729.6,29739.2
52107.9913430794,9337.26255926909,33752.8,30231.2
